Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0864,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0864,0.9999997146857872,0.9999996858867256,2.8799061579931617e-08,273
89108,NEIS0864,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0864,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0864,0.9999876081389684,0.9999913658527774,-3.7577138090050255e-06,273
49224,NEIS0864,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0864,0.9999964300680526,0.999993845859461,2.5842085915606106e-06,273
58071,NEIS0864,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,273
63636,NEIS0864,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0864,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0864,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0864,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0864,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0864,0.9993141671918728,0.9989700067235016,0.0003441604683712,273
84921,NEIS0864,0.9999999960885828,0.9999999960291416,5.944134073843088e-11,273
47017,NEIS0864,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0864,0.999999979936119,0.9999999827265554,-2.7904364374720103e-09,273
96405,NEIS0864,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0864,0.9999997992983292,0.999999782780926,1.65174031119264e-08,273
54754,NEIS0864,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0864,0.9998509405415532,0.999846649395598,4.291145955126474e-06,273
43990,NEIS0864,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0864,0.9999818091350492,0.9999803253465364,1.483788512834927e-06,273
89017,NEIS0864,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0864,0.9999985782122722,0.9999969043052248,1.673907047305967e-06,273
59700,NEIS0864,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0864,0.999999998226051,0.9999999985281988,-3.0214764024094615e-10,273
72838,NEIS0864,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0864,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0864,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0864,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0864,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0864,0.9999998169366592,0.9999997506166776,6.631998161754639e-08,273
96840,NEIS0864,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0864,0.9999664547307991,0.9999663767811808,7.794961842666481e-08,273
28030,NEIS0864,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0864,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0864,0.9999999480638886,0.999999922503753,2.5560135563651446e-08,273
21229,NEIS0864,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0864,0.999999916103879,0.999999934611436,-1.8507557042468648e-08,273
54624,NEIS0864,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0864,0.9998458280385554,0.9998003099742532,4.551806430208583e-05,273
63549,NEIS0864,0.9999999180133252,0.999999936724947,-1.8711621807554483e-08,273
96645,NEIS0864,0.9999999914172938,0.9999999912475208,1.6977286243502476e-10,273
53288,NEIS0864,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0864,0.9999999981648088,0.9999999969061542,1.258654624969324e-09,273
70759,NEIS0864,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0864,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0864,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0864,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0864,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0864,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0864,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0864,0.9999998582227289,0.9999998799213,-2.1698571051054216e-08,273
60803,NEIS0864,0.999998730960088,0.9999976916252,1.039334887931176e-06,273
41726,NEIS0864,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0864,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0864,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0864,0.9999999530649032,0.9999999734831656,-2.0418262303145696e-08,273
96253,NEIS0864,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0864,0.9999999883486552,0.9999999844625695,3.886085675475215e-09,273
88177,NEIS0864,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0864,0.9993822595794244,0.998898721369612,0.0004835382098125,273
60708,NEIS0864,0.9999996540270776,0.9999995587274926,9.529958500120729e-08,273
96495,NEIS0864,0.9999999999170132,0.999999999888182,2.8831048659583303e-11,273
97589,NEIS0864,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS0864,0.9999997709857028,0.9999997709857028,0.0,0
50448,NEIS0864,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0864,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0864,0.9999999178796696,0.9999999216094754,-3.7298057975476695e-09,273
71466,NEIS0864,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0864,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS0864,0.9999986502720016,0.999998100215232,5.50056769688112e-07,273
651,NEIS0864,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0864,0.999874259013833,0.999863927461636,1.0331552196984894e-05,273
20793,NEIS0864,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0864,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS0864,0.99999991448729,0.9999999676762044,-5.3188914495017066e-08,273
63041,NEIS0864,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0864,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0864,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS0864,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0864,0.9999999311747876,0.999999976599241,-4.5424453420928046e-08,273
61510,NEIS0864,0.9999992600534932,0.9999994021632368,-1.42109743750396e-07,273
58440,NEIS0864,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0864,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0864,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0864,0.9999999987223738,0.999999999346195,-6.238212169051849e-10,273
46611,NEIS0864,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0864,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0864,0.9999999932459428,0.9999999832477978,9.998144978595748e-09,273
40358,NEIS0864,0.9996929800245282,0.9996929800245282,0.0,0
42639,NEIS0864,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS0864,0.9999967499877428,0.9999967499877428,0.0,0
89062,NEIS0864,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0864,0.9999999802985372,0.99999997505504,5.243497080975601e-09,273
97516,NEIS0864,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS0864,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0864,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0864,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0864,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS0864,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0864,0.999999912595596,0.9999999588794924,-4.628389649319332e-08,273
52141,NEIS0864,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0864,0.9999999897577952,0.9999999951153205,-5.357525201254987e-09,273
97470,NEIS0864,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0864,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS0864,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0864,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0864,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0864,0.9999993342070582,0.9999993272548958,6.9521624013191285e-09,273
31320,NEIS0864,0.9999999963304138,0.999999995954904,3.75509845440547e-10,273
63478,NEIS0864,0.9999999619138064,0.9999999619138064,0.0,0
