Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2661,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2661,0.9999997146857872,0.999999835471105,-1.2078531785864044e-07,249
89108,NEIS2661,0.9999993325906826,0.999999160602012,1.71988670638612e-07,249
94468,NEIS2661,0.999999980083876,0.9999999812291316,-1.1452554460333886e-09,249
59656,NEIS2661,0.9999876081389684,0.9999915401616072,-3.93202263870851e-06,249
49224,NEIS2661,0.9999999919095768,0.9999999908653584,1.0442183784320491e-09,249
29585,NEIS2661,0.9999964300680526,0.9999951552971964,1.274770856207752e-06,249
58071,NEIS2661,0.9999900546399636,0.9999893347862824,7.198536812191847e-07,249
63636,NEIS2661,0.9994355989889312,0.9995615319800322,-0.0001259329911009,249
42050,NEIS2661,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2661,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2661,0.9999975009161252,0.9999976095683648,-1.0865223964984241e-07,249
44891,NEIS2661,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2661,0.9993141671918728,0.998980493779567,0.0003336734123058,249
84921,NEIS2661,0.9999999960885828,0.9999999943630647,1.7255179507458251e-09,249
47017,NEIS2661,0.9993161446508484,0.9994263085046704,-0.0001101638538218,249
80223,NEIS2661,0.999999979936119,0.9999999539017184,2.6034400524288518e-08,249
96405,NEIS2661,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS2661,0.9999997992983292,0.9999997501635984,4.9134730728539466e-08,249
54754,NEIS2661,0.9999999299203648,0.9999999538506932,-2.3930328274524012e-08,249
91764,NEIS2661,0.9998509405415532,0.9996677664050924,0.0001831741364607,249
43990,NEIS2661,0.9999069877922732,0.9999127702307912,-5.782438518120436e-06,249
79950,NEIS2661,0.9999818091350492,0.9999724495944736,9.359540575459846e-06,249
89017,NEIS2661,0.999341229923804,0.9998184283884526,-0.0004771984646485,249
38024,NEIS2661,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2661,0.9999986640028056,0.9999989870035932,-3.230007875609786e-07,249
21302,NEIS2661,0.999999998226051,0.9999999991345504,-9.084992758090491e-10,249
72838,NEIS2661,0.9985404491168784,0.9992322340919266,-0.0006917849750481,249
96238,NEIS2661,0.9999949935595824,0.9999949579947192,3.5564863165582494e-08,249
74995,NEIS2661,0.9999998395999204,0.9999997667640091,7.28359111912269e-08,249
96474,NEIS2661,0.993260454738994,0.9926629501011645,0.0005975046378297,249
89305,NEIS2661,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS2661,0.9999998169366592,0.999999753494512,6.344214731335286e-08,249
96840,NEIS2661,0.9999999977935534,0.999999996917284,8.76269501404181e-10,249
50852,NEIS2661,0.9999664547307991,0.9999749422395156,-8.487508716514824e-06,249
28030,NEIS2661,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,249
61450,NEIS2661,0.9999904992451052,0.9999910017871778,-5.025420726223473e-07,249
59649,NEIS2661,0.9999999480638886,0.999999921239995,2.682389355079806e-08,249
21229,NEIS2661,0.9997199160420086,0.9997396761084048,-1.9760066396146136e-05,249
28158,NEIS2661,0.999999916103879,0.9999999659633974,-4.9859518402861625e-08,249
54624,NEIS2661,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2661,0.9998458280385554,0.9997711639430265,7.466409552892017e-05,249
63549,NEIS2661,0.9999999180133252,0.9999999311124712,-1.3099146101147596e-08,249
96645,NEIS2661,0.9999999914172938,0.9999999904556272,9.616665241907183e-10,249
53288,NEIS2661,0.9999998504765992,0.9999998401303952,1.0346203893618622e-08,249
