Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1478,0.9999990211071652,0.9999990803826924,-5.927552704232397e-08,1722
89107,NEIS1478,0.9999997146857872,0.9999999051776272,-1.9049184007968734e-07,1722
89108,NEIS1478,0.9999993325906826,0.999998682151354,6.504393287309895e-07,1722
94468,NEIS1478,0.999999980083876,0.999999911923812,6.81600641483371e-08,1722
59656,NEIS1478,0.9999876081389684,0.9999997135853296,-1.2105446361099226e-05,1722
49224,NEIS1478,0.9999999919095768,0.9999999691199096,2.278966715341113e-08,1722
29585,NEIS1478,0.9999964300680526,0.999992542801883,3.887266169622095e-06,1722
58071,NEIS1478,0.9999900546399636,0.999984985141634,5.069498329457467e-06,1722
63636,NEIS1478,0.9994355989889312,0.999915221536826,-0.0004796225478947,1722
42050,NEIS1478,0.9999999929687096,0.9999999968823612,-3.913651624998238e-09,1722
73787,NEIS1478,0.9999963283488884,0.999997760166101,-1.4318172125715734e-06,1722
74988,NEIS1478,0.9999975009161252,0.9999987602216076,-1.2593054825593697e-06,1722
44891,NEIS1478,0.999999250918592,0.9999991522617788,9.865681305232245e-08,1722
93432,NEIS1478,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1478,0.9999999960885828,0.9999999856216156,1.0466967070854594e-08,1722
47017,NEIS1478,0.9993161446508484,0.9990960602112198,0.0002200844396286,1722
80223,NEIS1478,0.999999979936119,0.9999999995852408,-1.9649121885123577e-08,1722
96405,NEIS1478,0.9999998977659348,0.9999999203747256,-2.2608790950506833e-08,1722
97012,NEIS1478,0.9999997992983292,0.9999998389898256,-3.969149631188884e-08,1722
54754,NEIS1478,0.9999999299203648,0.9999999349982164,-5.077851694679225e-09,1722
91764,NEIS1478,0.9998509405415532,0.9999558401198844,-0.000104899578331,1722
43990,NEIS1478,0.9999069877922732,0.9998123669287238,9.462086354938835e-05,1722
79950,NEIS1478,0.9999818091350492,0.9998585014030024,0.0001233077320467,1722
89017,NEIS1478,0.999341229923804,0.9999493411107194,-0.0006081111869153,1722
38024,NEIS1478,0.9999985782122722,0.9999944893273276,4.088884944630777e-06,1722
59700,NEIS1478,0.9999986640028056,0.9999992423620472,-5.783592416097605e-07,1722
21302,NEIS1478,0.999999998226051,0.999999999245812,-1.0197609423556742e-09,1722
72838,NEIS1478,0.9985404491168784,0.9995516373328523,-0.0010111882159739,1722
96238,NEIS1478,0.9999949935595824,0.9999978783896556,-2.884830073268674e-06,1722
74995,NEIS1478,0.9999998395999204,0.9999999048221904,-6.522226991823032e-08,1722
96474,NEIS1478,0.993260454738994,0.9936336706497304,-0.0003732159107364,1722
89305,NEIS1478,0.9999999947455194,0.9999999919504966,2.7950227687867372e-09,1722
53302,NEIS1478,0.9999998169366592,0.9999999778686992,-1.6093204002753938e-07,1722
96840,NEIS1478,0.9999999977935534,0.9999999971879368,6.056166679258013e-10,1722
50852,NEIS1478,0.9999664547307991,0.999983668561956,-1.721383115671493e-05,1722
28030,NEIS1478,0.9999944132439184,0.9999976737748274,-3.2605309090438794e-06,1722
61450,NEIS1478,0.9999904992451052,0.9999928867596548,-2.387514549728742e-06,1722
59649,NEIS1478,0.9999999480638886,0.999999922720772,2.5343116716314285e-08,1722
21229,NEIS1478,0.9997199160420086,0.9994073373358104,0.0003125787061981,1722
28158,NEIS1478,0.999999916103879,0.9999999738788634,-5.7774984463243584e-08,1722
54624,NEIS1478,0.9999999862352558,0.9999999799837598,6.251495987541489e-09,1722
47287,NEIS1478,0.9998458280385554,0.9999022237233932,-5.639568483772894e-05,1722
63549,NEIS1478,0.9999999180133252,0.9999999981817898,-8.016846453351435e-08,1722
96645,NEIS1478,0.9999999914172938,0.9999999946181436,-3.2008499184499332e-09,1722
53288,NEIS1478,0.9999998504765992,0.9999997718670608,7.860953832317109e-08,1722
86962,NEIS1478,0.9999999981648088,0.999999997274834,8.899748715762711e-10,1722
70759,NEIS1478,0.9999999123395384,0.999999983364528,-7.10249894453341e-08,1722
