Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1312,0.9999990211071652,0.9999988988334204,1.222737446848754e-07,1173
89107,NEIS1312,0.9999997146857872,0.9999994957302794,2.189555078357941e-07,1173
89108,NEIS1312,0.9999993325906826,0.9999993020713956,3.051928698649675e-08,1173
94468,NEIS1312,0.999999980083876,0.9999999158400504,6.424382548164688e-08,1173
59656,NEIS1312,0.9999876081389684,0.9999993982509444,-1.1790111975940045e-05,1173
49224,NEIS1312,0.9999999919095768,0.9999999791451876,1.2764389101249662e-08,1173
29585,NEIS1312,0.9999964300680526,0.9999975843232888,-1.1542552362797665e-06,1173
58071,NEIS1312,0.9999900546399636,0.9999861493157796,3.905324184039216e-06,1173
63636,NEIS1312,0.9994355989889312,0.999486727795168,-5.112880623681093e-05,1173
42050,NEIS1312,0.9999999929687096,0.999999996218154,-3.249444491260078e-09,1173
73787,NEIS1312,0.9999963283488884,0.9999981599208182,-1.831571929789e-06,1173
74988,NEIS1312,0.9999975009161252,0.9999991063125936,-1.6053964685402988e-06,1173
44891,NEIS1312,0.999999250918592,0.9999991157969084,1.3512168361984322e-07,1173
93432,NEIS1312,0.9993141671918728,0.999289375056592,2.4792135280726768e-05,1173
84921,NEIS1312,0.9999999960885828,0.999999996973124,-8.845413290714531e-10,1173
47017,NEIS1312,0.9993161446508484,0.9991019481809889,0.0002141964698595,1173
80223,NEIS1312,0.999999979936119,0.9999999982196536,-1.8283534686247552e-08,1173
96405,NEIS1312,0.9999998977659348,0.9999997688400818,1.2892585299351114e-07,1173
97012,NEIS1312,0.9999997992983292,0.999999817428878,-1.8130548840034063e-08,1173
54754,NEIS1312,0.9999999299203648,0.9999999123373852,1.7582979627839282e-08,1173
91764,NEIS1312,0.9998509405415532,0.9997083203681936,0.0001426201733596,1173
43990,NEIS1312,0.9999069877922732,0.9998422722256533,6.471556661991062e-05,1173
79950,NEIS1312,0.9999818091350492,0.999969246573571,1.2562561478191014e-05,1173
89017,NEIS1312,0.999341229923804,0.9999503198241624,-0.0006090899003583,1173
38024,NEIS1312,0.9999985782122722,0.9999946349242342,3.9432880379886015e-06,1173
59700,NEIS1312,0.9999986640028056,0.9999991759040036,-5.119011979859422e-07,1173
21302,NEIS1312,0.999999998226051,0.999999998807084,-5.810329994915263e-10,1173
72838,NEIS1312,0.9985404491168784,0.9996555712285764,-0.0011151221116979,1173
96238,NEIS1312,0.9999949935595824,0.9999976129388072,-2.6193792248552228e-06,1173
74995,NEIS1312,0.9999998395999204,0.9999999079706244,-6.837070387621935e-08,1173
96474,NEIS1312,0.993260454738994,0.9928272789306382,0.0004331758083558,1173
89305,NEIS1312,0.9999999947455194,0.9999999897873594,4.958159993684319e-09,1173
53302,NEIS1312,0.9999998169366592,0.9999998932190024,-7.628234310885773e-08,1173
96840,NEIS1312,0.9999999977935534,0.9999999986527854,-8.592320188682833e-10,1173
50852,NEIS1312,0.9999664547307991,0.999975215474251,-8.760743451796671e-06,1173
28030,NEIS1312,0.9999944132439184,0.9999920365965996,2.3766473187247783e-06,1173
61450,NEIS1312,0.9999904992451052,0.9999957985609824,-5.299315877338451e-06,1173
59649,NEIS1312,0.9999999480638886,0.9999999215490516,2.6514836881652574e-08,1173
21229,NEIS1312,0.9997199160420086,0.999593008730695,0.0001269073113135,1173
28158,NEIS1312,0.999999916103879,0.9999999784048936,-6.23010146805214e-08,1173
54624,NEIS1312,0.9999999862352558,0.9999999870643924,-8.291367592505593e-10,1173
47287,NEIS1312,0.9998458280385554,0.9999460464890348,-0.0001002184504794,1173
63549,NEIS1312,0.9999999180133252,0.9999999939146113,-7.590128592305234e-08,1173
96645,NEIS1312,0.9999999914172938,0.999999991539435,-1.221411860541366e-10,1173
53288,NEIS1312,0.9999998504765992,0.9999996749636052,1.755129939162714e-07,1173
86962,NEIS1312,0.9999999981648088,0.9999999900868792,8.077929658512062e-09,1173
70759,NEIS1312,0.9999999123395384,0.9999999754800616,-6.314052314326801e-08,1173
91870,NEIS1312,0.9999999285135012,0.9999999263697248,2.143776267615749e-09,1173
34562,NEIS1312,0.9994691570781252,0.9992106647304972,0.000258492347628,1173
84487,NEIS1312,0.9999999743031398,0.999999971315641,2.987498803896926e-09,1173
96381,NEIS1312,0.9999853542066928,0.9999391644549104,4.61897517824994e-05,1173
