Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2476,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2476,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2476,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2476,0.999999980083876,0.9999999808019392,-7.180631644843061e-10,132
59656,NEIS2476,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2476,0.9999999919095768,0.9999999893899266,2.51965015518607e-09,132
29585,NEIS2476,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2476,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2476,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2476,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,132
73787,NEIS2476,0.9999963283488884,0.9999980827166084,-1.7543677199860497e-06,132
74988,NEIS2476,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2476,0.999999250918592,0.9999991682281806,8.269041140707145e-08,132
93432,NEIS2476,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2476,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2476,0.9993161446508484,0.9993143472126712,1.797438177075783e-06,132
80223,NEIS2476,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2476,0.9999998977659348,0.9999999420643592,-4.4298424484168215e-08,132
97012,NEIS2476,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2476,0.9999999299203648,0.9999999667559584,-3.683559346434606e-08,132
91764,NEIS2476,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2476,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,132
79950,NEIS2476,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2476,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2476,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2476,0.9999986640028056,0.9999986427763192,2.1226486346392903e-08,132
21302,NEIS2476,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2476,0.9985404491168784,0.9992225210150664,-0.0006820718981878,132
96238,NEIS2476,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2476,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2476,0.993260454738994,0.993278718850431,-1.826411143690532e-05,132
89305,NEIS2476,0.9999999947455194,0.99999999448529,2.60229393589384e-10,132
53302,NEIS2476,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2476,0.9999999977935534,0.999999996192846,1.6007075664958847e-09,132
50852,NEIS2476,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2476,0.9999944132439184,0.9999949660181168,-5.527741983035739e-07,132
61450,NEIS2476,0.9999904992451052,0.999996234179893,-5.734934787837709e-06,132
59649,NEIS2476,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2476,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2476,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2476,0.9999999862352558,0.999999991788332,-5.553076110054178e-09,132
47287,NEIS2476,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2476,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2476,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2476,0.9999998504765992,0.9999997929665648,5.75100342903312e-08,132
86962,NEIS2476,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2476,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2476,0.9999999285135012,0.9999999197339118,8.779589388829834e-09,132
34562,NEIS2476,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2476,0.9999999743031398,0.999999969737323,4.565816835722103e-09,132
96381,NEIS2476,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2476,0.9999999904092022,0.9999999943317556,-3.922553504231985e-09,132
92812,NEIS2476,0.999999991791405,0.9999999904099548,1.3814500654518722e-09,132
29359,NEIS2476,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2476,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2476,0.997459314677938,0.9967400009925216,0.0007193136854164,132
100707,NEIS2476,0.9999999780983836,0.9999999779546948,1.4368872758296902e-10,132
30911,NEIS2476,0.9999952192270992,0.999994110271127,1.108955972273229e-06,132
60649,NEIS2476,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2476,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2476,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2476,0.9999886140644304,0.9999904315785396,-1.817514109214713e-06,132
44426,NEIS2476,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2476,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2476,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2476,0.9999988409468452,0.9999990922648868,-2.5131804148870174e-07,132
96783,NEIS2476,0.9999997709857028,0.9999997717920136,-8.06310795908871e-10,132
50448,NEIS2476,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,132
38094,NEIS2476,0.9999786715985598,0.999987922364608,-9.250766048185532e-06,132
71576,NEIS2476,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2476,0.9999997184511108,0.9999996708051496,4.7645961065434506e-08,132
96537,NEIS2476,0.999999999989797,0.999999999992858,-3.060884878891557e-12,132
29380,NEIS2476,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2476,0.9937752100576952,0.9937885163015654,-1.3306243870192525e-05,132
29751,NEIS2476,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2476,0.9999996130251506,0.9999997513349328,-1.3830978207174385e-07,132
19971,NEIS2476,0.9999968734902736,0.9999968929792652,-1.9488991531702027e-08,132
85269,NEIS2476,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2476,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2476,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2476,0.9987453365045176,0.9986626821112334,8.265439328414281e-05,132
34605,NEIS2476,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2476,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2476,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2476,0.9996045734297636,0.9995206220841092,8.395134565453155e-05,132
75130,NEIS2476,0.99999998901155,0.9999999901104424,-1.0988923104804371e-09,132
76190,NEIS2476,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2476,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2476,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2476,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2476,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2476,0.9996929800245282,0.9997397440207312,-4.676399620284766e-05,132
42639,NEIS2476,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,132
30575,NEIS2476,0.9999967499877428,0.9999968984689104,-1.484811675833697e-07,132
89062,NEIS2476,0.9999997095114176,0.9999996908975896,1.8613828034474977e-08,132
50542,NEIS2476,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2476,0.9999999993181148,0.9999999993181148,0.0,132
96934,NEIS2476,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2476,0.9992332491317424,0.99914187960994,9.13695218024424e-05,132
71535,NEIS2476,0.999999970161757,0.9999999737559684,-3.594211372970335e-09,132
80125,NEIS2476,0.9999998471765436,0.9999998742575916,-2.7081048181720746e-08,132
20363,NEIS2476,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2476,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2476,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2476,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2476,0.9999145591215092,0.9998000087641136,0.0001145503573956,132
38026,NEIS2476,0.9999986871112858,0.9999988050711,-1.1795981424977953e-07,132
35516,NEIS2476,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2476,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2476,0.9999918714144124,0.999994743566759,-2.872152346622414e-06,132
97332,NEIS2476,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2476,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2476,0.9999999619138064,0.9999999405255786,2.1388227744445487e-08,132
29639,NEIS2476,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2476,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2476,0.9999773511404344,0.999966102720797,1.1248419637399644e-05,132
41325,NEIS2476,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2476,0.9999782876286089,0.9999781394388556,1.4818975324626393e-07,132
89121,NEIS2476,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2476,0.9999995667136522,0.9999996238060364,-5.7092384153634164e-08,132
42759,NEIS2476,0.999375793473691,0.9992772228071256,9.857066656526749e-05,132
59782,NEIS2476,0.999999977116048,0.9999999795984744,-2.482426375571833e-09,132
41637,NEIS2476,0.9999999001351064,0.9999998947224028,5.412703729668067e-09,132
61296,NEIS2476,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2476,0.998517019868322,0.9986491042667272,-0.0001320843984052,132
59132,NEIS2476,0.9999456491885972,0.9999531415748072,-7.49238620989523e-06,132
51880,NEIS2476,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2476,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2476,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2476,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2476,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2476,0.999999219381744,0.999999431512571,-2.1213082701532213e-07,132
35807,NEIS2476,0.9999997795872024,0.9999997795872024,0.0,0
80295,NEIS2476,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS2476,0.9967067607134128,0.99671667647144,-9.915758027223552e-06,132
38130,NEIS2476,0.9999999773354992,0.9999999751113892,2.224109896253878e-09,132
38109,NEIS2476,0.9999999982043372,0.9999999982043372,0.0,0
45303,NEIS2476,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS2476,0.9999999869964236,0.9999999869964236,0.0,0
63567,NEIS2476,0.9999877869704378,0.9999877869704378,0.0,0
83810,NEIS2476,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS2476,0.9999991121101782,0.9999993426956212,-2.3058544307286158e-07,132
53070,NEIS2476,0.999574335667571,0.9994519183688876,0.0001224172986835,132
100784,NEIS2476,0.9998529161482366,0.9998529161482366,0.0,132
30673,NEIS2476,0.9971580134229964,0.997180301332556,-2.2287909559493e-05,132
21105,NEIS2476,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS2476,0.999957124138856,0.9999718642000552,-1.4740061199391974e-05,132
61124,NEIS2476,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,132
20429,NEIS2476,0.9999006421083948,0.999938717666349,-3.807555795420914e-05,132
52873,NEIS2476,0.99515026319064,0.99515026319064,0.0,0
71680,NEIS2476,0.9999999634649904,0.9999999255210608,3.7943929664940874e-08,132
51909,NEIS2476,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS2476,0.9999999990579408,0.9999999990579408,0.0,0
74343,NEIS2476,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS2476,0.9903254713084944,0.9937892762549528,-0.0034638049464583,132
59270,NEIS2476,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS2476,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS2476,0.9999999997658248,0.999999999835061,-6.923628337318631e-11,132
