Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2386,0.9999990211071652,0.99999844465877,5.764483951287147e-07,393
89107,NEIS2386,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2386,0.9999993325906826,0.9999993354998372,-2.9091545838966222e-09,393
94468,NEIS2386,0.999999980083876,0.9999999776766776,2.407198551601652e-09,393
59656,NEIS2386,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2386,0.9999999919095768,0.999999988189102,3.720474706092601e-09,393
29585,NEIS2386,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2386,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2386,0.9994355989889312,0.9992995638760312,0.0001360351128999,393
42050,NEIS2386,0.9999999929687096,0.999999994045121,-1.0764114044548023e-09,393
73787,NEIS2386,0.9999963283488884,0.999997762353266,-1.4340043774652145e-06,393
74988,NEIS2386,0.9999975009161252,0.9999985535108008,-1.0525946757544702e-06,393
44891,NEIS2386,0.999999250918592,0.9999992978451052,-4.6926513230793894e-08,393
93432,NEIS2386,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2386,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2386,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,393
80223,NEIS2386,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2386,0.9999998977659348,0.9999998912336676,6.532267282644e-09,393
97012,NEIS2386,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2386,0.9999999299203648,0.99999996221794,-3.229757516987064e-08,393
91764,NEIS2386,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2386,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2386,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2386,0.999341229923804,0.9999062555179428,-0.0005650255941387,393
38024,NEIS2386,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2386,0.9999986640028056,0.99999882397759,-1.599747844194255e-07,393
21302,NEIS2386,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2386,0.9985404491168784,0.9995263993853684,-0.00098595026849,393
96238,NEIS2386,0.9999949935595824,0.9999945875017364,4.06057845903085e-07,393
74995,NEIS2386,0.9999998395999204,0.9999998582249358,-1.8625015307804915e-08,393
96474,NEIS2386,0.993260454738994,0.993296291983391,-3.5837244396930146e-05,393
89305,NEIS2386,0.9999999947455194,0.99999999557614,-8.306206833452733e-10,393
53302,NEIS2386,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2386,0.9999999977935534,0.999999997939322,-1.4576873041960423e-10,393
50852,NEIS2386,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2386,0.9999944132439184,0.9999960402599628,-1.627016044336571e-06,393
61450,NEIS2386,0.9999904992451052,0.999992722197363,-2.2229522578243177e-06,393
59649,NEIS2386,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2386,0.9997199160420086,0.9997370955529552,-1.7179510946596643e-05,393
28158,NEIS2386,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2386,0.9999999862352558,0.9999999883217008,-2.0864449057356182e-09,393
47287,NEIS2386,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2386,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2386,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2386,0.9999998504765992,0.9999997888976452,6.157895404701463e-08,393
86962,NEIS2386,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2386,0.9999999123395384,0.9999999562376596,-4.3898121027119437e-08,393
91870,NEIS2386,0.9999999285135012,0.9999999001517073,2.8361793913411762e-08,393
34562,NEIS2386,0.9994691570781252,0.9995711081889722,-0.0001019511108469,393
84487,NEIS2386,0.9999999743031398,0.9999999693090138,4.994126001633958e-09,393
96381,NEIS2386,0.9999853542066928,0.9999895085679936,-4.15436130096758e-06,393
102406,NEIS2386,0.9999999904092022,0.999999984806058,5.603144059840304e-09,393
92812,NEIS2386,0.999999991791405,0.999999990656374,1.1350309581104055e-09,393
29359,NEIS2386,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2386,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2386,0.997459314677938,0.99744915427746,1.0160400478076426e-05,393
100707,NEIS2386,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2386,0.9999952192270992,0.9999951119974424,1.0722965682052889e-07,393
60649,NEIS2386,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2386,0.999999833397452,0.9999998312024206,2.1950313788821063e-09,393
36465,NEIS2386,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2386,0.9999886140644304,0.9999955515282888,-6.937463858269766e-06,393
44426,NEIS2386,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2386,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2386,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2386,0.9999988409468452,0.9999994531905896,-6.1224374447999e-07,393
96783,NEIS2386,0.9999997709857028,0.9999997897194748,-1.873377197814108e-08,393
50448,NEIS2386,0.9999998421525078,0.999999843971031,-1.8185232208978162e-09,393
38094,NEIS2386,0.9999786715985598,0.999971156985104,7.514613455716912e-06,393
71576,NEIS2386,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2386,0.9999997184511108,0.9999995121395862,2.063115246420111e-07,393
96537,NEIS2386,0.999999999989797,0.9999999999898276,-3.064215547965432e-14,393
29380,NEIS2386,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2386,0.9937752100576952,0.993173456834045,0.0006017532236501,393
29751,NEIS2386,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2386,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2386,0.9999968734902736,0.999996885858728,-1.2368454371802784e-08,393
85269,NEIS2386,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2386,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2386,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,393
885,NEIS2386,0.9987453365045176,0.9974636964829088,0.0012816400216089,393
34605,NEIS2386,0.9990945024300382,0.9993002932317732,-0.0002057908017349,393
71045,NEIS2386,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2386,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2386,0.9996045734297636,0.9994930666718927,0.0001115067578707,393
75130,NEIS2386,0.99999998901155,0.9999999943648918,-5.353341880898199e-09,393
76190,NEIS2386,0.9999712849665084,0.9999727058240894,-1.4208575809249169e-06,393
76992,NEIS2386,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2386,0.995705694276798,0.999689973974358,-0.0039842796975601,393
40324,NEIS2386,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2386,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2386,0.9996929800245282,0.9995666855771654,0.0001262944473627,393
42639,NEIS2386,0.9999735806951304,0.9999518962360197,2.168445911088224e-05,393
30575,NEIS2386,0.9999967499877428,0.99999523308102,1.516906722787148e-06,393
89062,NEIS2386,0.9999997095114176,0.9999996871376576,2.2373759844818156e-08,393
50542,NEIS2386,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2386,0.9999999993181148,0.9999999994343448,-1.162299145818224e-10,393
96934,NEIS2386,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2386,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2386,0.999999970161757,0.9999999823245884,-1.2162831297679588e-08,393
80125,NEIS2386,0.9999998471765436,0.999999823649646,2.3526897430237174e-08,393
20363,NEIS2386,0.9999999908687272,0.999999998155508,-7.2867809564058925e-09,393
28149,NEIS2386,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2386,0.9999324559377024,0.9999253723533802,7.08358432222056e-06,393
63591,NEIS2386,0.9999999897577952,0.9999999897577952,0.0,0
