Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1849,0.9999990211071652,0.999998944958136,7.614902908237299e-08,1185
89107,NEIS1849,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1849,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1849,0.999999980083876,0.9999999762008472,3.883028787399212e-09,1185
59656,NEIS1849,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1849,0.9999999919095768,0.999999985119708,6.7898686673117944e-09,1185
29585,NEIS1849,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1849,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS1849,0.9994355989889312,0.999091822170828,0.0003437768181032,1185
42050,NEIS1849,0.9999999929687096,0.9999999946020708,-1.633361224051555e-09,1185
73787,NEIS1849,0.9999963283488884,0.9999942971168454,2.031232043009368e-06,1185
74988,NEIS1849,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1849,0.999999250918592,0.999999246314526,4.604066017321884e-09,1185
93432,NEIS1849,0.9993141671918728,0.99947075861627,-0.000156591424397,1386
84921,NEIS1849,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1849,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1849,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1849,0.9999998977659348,0.9999998700821492,2.7683785486232185e-08,1185
97012,NEIS1849,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS1849,0.9999999299203648,0.9999999420848216,-1.2164456775209942e-08,1185
91764,NEIS1849,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS1849,0.9999069877922732,0.9999118184895096,-4.830697236446468e-06,1185
79950,NEIS1849,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1849,0.999341229923804,0.9998996430941142,-0.0005584131703101,1185
38024,NEIS1849,0.9999985782122722,0.9999406768706912,5.7901341581012566e-05,1386
59700,NEIS1849,0.9999986640028056,0.9999993292180904,-6.652152849673243e-07,1185
21302,NEIS1849,0.999999998226051,0.9999999995339954,-1.30794441943749e-09,1386
72838,NEIS1849,0.9985404491168784,0.9995423087804494,-0.0010018596635709,1185
96238,NEIS1849,0.9999949935595824,0.9999961527310106,-1.1591714281777854e-06,1185
74995,NEIS1849,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1849,0.993260454738994,0.9923408760081316,0.0009195787308623,1386
89305,NEIS1849,0.9999999947455194,0.9999999870221192,7.723400141657066e-09,1185
53302,NEIS1849,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1849,0.9999999977935534,0.9999999977458924,4.766098626873827e-11,1185
50852,NEIS1849,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1849,0.9999944132439184,0.9999946515302388,-2.3828632034206265e-07,1185
61450,NEIS1849,0.9999904992451052,0.9999964864864184,-5.987241313176739e-06,1185
59649,NEIS1849,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS1849,0.9997199160420086,0.999526996833245,0.0001929192087636,1185
28158,NEIS1849,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS1849,0.9999999862352558,0.9999999897284256,-3.493169864476897e-09,1185
47287,NEIS1849,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS1849,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1849,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS1849,0.9999998504765992,0.999999721593757,1.2888284217638102e-07,1185
86962,NEIS1849,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS1849,0.9999999123395384,0.9999999718654397,-5.952590120816837e-08,1185
91870,NEIS1849,0.9999999285135012,0.9999999116025102,1.6910990940921522e-08,1185
34562,NEIS1849,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1849,0.9999999743031398,0.9999999673538438,6.949296027514151e-09,1185
96381,NEIS1849,0.9999853542066928,0.999957035708444,2.8318498248913748e-05,1185
102406,NEIS1849,0.9999999904092022,0.999999988982768,1.4264343040082395e-09,1185
92812,NEIS1849,0.999999991791405,0.9999999858035856,5.987819462482946e-09,1185
29359,NEIS1849,0.9999998582227289,0.9999982897744903,1.56844823839819e-06,1386
60803,NEIS1849,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS1849,0.997459314677938,0.9973386149902976,0.0001206996876403,1185
100707,NEIS1849,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1849,0.9999952192270992,0.9999974552260028,-2.235998903699077e-06,1185
60649,NEIS1849,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS1849,0.999999833397452,0.9999995590260448,2.743714071495873e-07,1185
36465,NEIS1849,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1849,0.9999886140644304,0.9999943319451056,-5.717880675160103e-06,1386
44426,NEIS1849,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS1849,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS1849,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1849,0.9999988409468452,0.9999991796940884,-3.38747243255888e-07,1185
96783,NEIS1849,0.9999997709857028,0.999999455087206,3.158984969164891e-07,1185
50448,NEIS1849,0.9999998421525078,0.9999997574431894,8.470931844861695e-08,1185
38094,NEIS1849,0.9999786715985598,0.999967872813888,1.079878467169504e-05,1185
71576,NEIS1849,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1849,0.9999997184511108,0.9999996329575666,8.549354424403077e-08,1185
96537,NEIS1849,0.999999999989797,0.9999999999645252,2.5271784664937517e-11,1185
29380,NEIS1849,0.9999986502720016,0.9999927023797046,5.947892297020196e-06,1386
651,NEIS1849,0.9937752100576952,0.9948576231442828,-0.0010824130865877,1386
29751,NEIS1849,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS1849,0.9999996130251506,0.9999993292344036,2.8379074712425734e-07,1185
19971,NEIS1849,0.9999968734902736,0.999997219294615,-3.4580434149500405e-07,1185
85269,NEIS1849,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS1849,0.9999995277215082,0.9999997407630538,-2.1304154551593518e-07,1185
40691,NEIS1849,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS1849,0.9987453365045176,0.9931265586812964,0.005618777823221,1185
34605,NEIS1849,0.9990945024300382,0.9994337525169862,-0.000339250086948,1185
71045,NEIS1849,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS1849,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS1849,0.9996045734297636,0.9997017191988063,-9.71457690428501e-05,1185
75130,NEIS1849,0.99999998901155,0.999999994766793,-5.755243059901716e-09,1185
76190,NEIS1849,0.9999712849665084,0.9997662356931928,0.0002050492733157,1185
76992,NEIS1849,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1849,0.995705694276798,0.9995996856188658,-0.0038939913420678,1185
40324,NEIS1849,0.9999643414351204,0.99996744610512,-3.104669999753895e-06,1185
54803,NEIS1849,0.9999999932459428,0.9999999803603946,1.2885548184016216e-08,1386
40358,NEIS1849,0.9996929800245282,0.9997484854414213,-5.550541689303135e-05,1185
42639,NEIS1849,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1849,0.9999967499877428,0.99999707048253,-3.204947871537911e-07,1185
89062,NEIS1849,0.9999997095114176,0.9999994817816236,2.277297941333245e-07,1185
50542,NEIS1849,0.9999999802985372,0.999999987555666,-7.257128675774993e-09,1185
97516,NEIS1849,0.9999999993181148,0.999999999538741,-2.2062618398877018e-10,1185
96934,NEIS1849,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1849,0.9992332491317424,0.9992237216681904,9.527463551872728e-06,1185
71535,NEIS1849,0.999999970161757,0.9999999738994908,-3.737733678121913e-09,1185
80125,NEIS1849,0.9999998471765436,0.9999998388052777,8.37126601371807e-09,1185
20363,NEIS1849,0.9999999908687272,0.9999999935127566,-2.644029439835549e-09,1185
28149,NEIS1849,0.999999912595596,0.9999999967407882,-8.414519225841134e-08,1386
52141,NEIS1849,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS1849,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS1849,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1849,0.9999986871112858,0.9999986224480484,6.466323754228398e-08,1185
35516,NEIS1849,0.9999969984186045,0.9999968018642548,1.9655434968512966e-07,1185
38015,NEIS1849,0.9999761009320683,0.9999763523202748,-2.513882065846573e-07,1185
71073,NEIS1849,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1849,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS1849,0.9999999963304138,0.999999987457546,8.87286766282358e-09,1386
63478,NEIS1849,0.9999999619138064,0.9999998822661852,7.964762116507984e-08,1185
29639,NEIS1849,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS1849,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS1849,0.9999773511404344,0.9999613060382578,1.6045102176565074e-05,1185
41325,NEIS1849,0.9998382258322112,0.9998413299956862,-3.1041634750428315e-06,1185
96830,NEIS1849,0.9999782876286089,0.9999782876286089,0.0,0
89121,NEIS1849,0.9999632167347514,0.9999632167347514,0.0,0
