Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0784,0.9999990211071652,0.9999988738267028,1.4728046249246066e-07,954
89107,NEIS0784,0.9999997146857872,0.9999996331762796,8.150950747687348e-08,954
89108,NEIS0784,0.9999993325906826,0.9999993831338077,-5.0543124907598276e-08,954
94468,NEIS0784,0.999999980083876,0.9999999544594266,2.5624449451200352e-08,954
59656,NEIS0784,0.9999876081389684,0.9999989582217704,-1.1350082801953045e-05,954
49224,NEIS0784,0.9999999919095768,0.99999998356764,8.341936696965035e-09,954
29585,NEIS0784,0.9999964300680526,0.999994839323278,1.5907447745711067e-06,954
58071,NEIS0784,0.9999900546399636,0.99998561381445,4.440825513540858e-06,954
63636,NEIS0784,0.9994355989889312,0.9992911066168164,0.0001444923721147,954
42050,NEIS0784,0.9999999929687096,0.9999999962344244,-3.2657148096859605e-09,954
73787,NEIS0784,0.9999963283488884,0.9999973252018692,-9.968529807169446e-07,954
74988,NEIS0784,0.9999975009161252,0.9999992922111284,-1.7912950033283082e-06,954
44891,NEIS0784,0.999999250918592,0.9999994207774026,-1.6985881057252072e-07,954
93432,NEIS0784,0.9993141671918728,0.9995850659337824,-0.0002708987419094,954
84921,NEIS0784,0.9999999960885828,0.9999999981915664,-2.1029835650665522e-09,954
47017,NEIS0784,0.9993161446508484,0.9989807556350184,0.0003353890158298,954
80223,NEIS0784,0.999999979936119,0.9999999948871086,-1.4950989557505068e-08,954
96405,NEIS0784,0.9999998977659348,0.999999858698354,3.906758072602656e-08,954
97012,NEIS0784,0.9999997992983292,0.9999998464124392,-4.711411016877776e-08,954
54754,NEIS0784,0.9999999299203648,0.9999999576823488,-2.776198404497165e-08,960
91764,NEIS0784,0.9998509405415532,0.9997716699368624,7.927060469092861e-05,954
43990,NEIS0784,0.9999069877922732,0.9998840090063282,2.2978785944927083e-05,954
79950,NEIS0784,0.9999818091350492,0.999949638237568,3.217089748108748e-05,954
89017,NEIS0784,0.999341229923804,0.9999383811790868,-0.0005971512552827,954
38024,NEIS0784,0.9999985782122722,0.9999948003643748,3.777847897401543e-06,954
59700,NEIS0784,0.9999986640028056,0.99999916955192,-5.055491145711244e-07,954
21302,NEIS0784,0.999999998226051,0.9999999998761582,-1.650107162021186e-09,954
72838,NEIS0784,0.9985404491168784,0.9996973871975252,-0.0011569380806467,954
96238,NEIS0784,0.9999949935595824,0.999994407069444,5.864901383434429e-07,954
74995,NEIS0784,0.9999998395999204,0.9999997888621184,5.073780207087709e-08,954
96474,NEIS0784,0.993260454738994,0.9936962892580634,-0.0004358345190693,954
89305,NEIS0784,0.9999999947455194,0.9999999941543092,5.912101919136602e-10,954
53302,NEIS0784,0.9999998169366592,0.9999998045419743,1.2394684723027184e-08,954
96840,NEIS0784,0.9999999977935534,0.9999999974144124,3.7914116290949096e-10,954
50852,NEIS0784,0.9999664547307991,0.9999812852238276,-1.483049302830608e-05,954
28030,NEIS0784,0.9999944132439184,0.999991662819242,2.750424676234431e-06,954
61450,NEIS0784,0.9999904992451052,0.9999949761979368,-4.476952831566905e-06,954
59649,NEIS0784,0.9999999480638886,0.9999999267535292,2.1310359255011235e-08,954
21229,NEIS0784,0.9997199160420086,0.9994889115423964,0.0002310044996122,954
28158,NEIS0784,0.999999916103879,0.9999999861307108,-7.002683177770308e-08,954
54624,NEIS0784,0.9999999862352558,0.9999999879074364,-1.6721807272190856e-09,954
47287,NEIS0784,0.9998458280385554,0.999922465499136,-7.663746058061971e-05,954
63549,NEIS0784,0.9999999180133252,0.9999999848784412,-6.686511588860355e-08,954
96645,NEIS0784,0.9999999914172938,0.9999999939083846,-2.491090778100613e-09,954
53288,NEIS0784,0.9999998504765992,0.9999997117575286,1.387190706747532e-07,954
86962,NEIS0784,0.9999999981648088,0.999999986087866,1.2076942668137748e-08,954
70759,NEIS0784,0.9999999123395384,0.9999999517665116,-3.9426973130751726e-08,954
91870,NEIS0784,0.9999999285135012,0.999999965579392,-3.706589080110234e-08,954
34562,NEIS0784,0.9994691570781252,0.999475208867283,-6.051789157801579e-06,954
84487,NEIS0784,0.9999999743031398,0.9999999807736792,-6.470539326564051e-09,954
96381,NEIS0784,0.9999853542066928,0.9999746982130956,1.0655993597175062e-05,954
102406,NEIS0784,0.9999999904092022,0.9999999824089084,8.000293760801469e-09,954
92812,NEIS0784,0.999999991791405,0.9999999873555157,4.435889433551665e-09,954
29359,NEIS0784,0.9999998582227289,0.9999995838882032,2.743345256517316e-07,954
60803,NEIS0784,0.999998730960088,0.9999998084297608,-1.077469672705611e-06,954
41726,NEIS0784,0.997459314677938,0.9986430799652276,-0.0011837652872896,954
100707,NEIS0784,0.9999999780983836,0.9999999771313348,9.67048885414101e-10,954
30911,NEIS0784,0.9999952192270992,0.9999910710459124,4.148181186880429e-06,954
60649,NEIS0784,0.9999999530649032,0.9999999587902678,-5.725364626840701e-09,954
96253,NEIS0784,0.999999833397452,0.9999996497391832,1.836582689263011e-07,954
36465,NEIS0784,0.9999999883486552,0.9999999868014452,1.547210137786692e-09,954
88177,NEIS0784,0.9999886140644304,0.9999960397650012,-7.42570057088443e-06,954
44426,NEIS0784,0.9993822595794244,0.9961991710658562,0.0031830885135681,954
60708,NEIS0784,0.9999996540270776,0.999999932133536,-2.781064583068371e-07,954
96495,NEIS0784,0.9999999999170132,0.9999999998671664,4.9846904381922734e-11,954
97589,NEIS0784,0.9999988409468452,0.9999994704580688,-6.295112235932265e-07,954
96783,NEIS0784,0.9999997709857028,0.9999994686149556,3.023707473293058e-07,954
50448,NEIS0784,0.9999998421525078,0.9999998335063358,8.646172000581487e-09,954
38094,NEIS0784,0.9999786715985598,0.9999807604184852,-2.088819925472052e-06,954
71576,NEIS0784,0.9999999178796696,0.9999998817058716,3.6173798068084295e-08,954
71466,NEIS0784,0.9999997184511108,0.999999481037582,2.374135287253054e-07,954
96537,NEIS0784,0.999999999989797,0.9999999999873732,2.4238389073616418e-12,954
29380,NEIS0784,0.9999986502720016,0.9999945763212336,4.073950768179735e-06,954
651,NEIS0784,0.9937752100576952,0.9949356829008048,-0.0011604728431094,954
29751,NEIS0784,0.999874259013833,0.999918543131298,-4.428411746504324e-05,954
20793,NEIS0784,0.9999996130251506,0.9999984082045332,1.2048206174952725e-06,954
19971,NEIS0784,0.9999968734902736,0.9999980354883852,-1.1619981115096325e-06,954
85269,NEIS0784,0.99999991448729,0.999999788569277,1.259180130164239e-07,954
63041,NEIS0784,0.9999995277215082,0.9999996726906184,-1.449691100496864e-07,954
40691,NEIS0784,0.9995158790342938,0.9992168476110804,0.0002990314232134,954
885,NEIS0784,0.9987453365045176,0.991444865973291,0.0073004705312266,954
34605,NEIS0784,0.9990945024300382,0.9993407925691344,-0.0002462901390962,954
71045,NEIS0784,0.9999999311747876,0.9999999229779244,8.196863077181149e-09,954
61510,NEIS0784,0.9999992600534932,0.9999993544554148,-9.440192150211857e-08,954
58440,NEIS0784,0.9996045734297636,0.999545719089375,5.885434038865878e-05,954
75130,NEIS0784,0.99999998901155,0.999999992919412,-3.907862144991725e-09,954
76190,NEIS0784,0.9999712849665084,0.9999097060072274,6.157895928105006e-05,954
76992,NEIS0784,0.9999999987223738,0.999999999776362,-1.053988230026448e-09,954
46611,NEIS0784,0.995705694276798,0.9993670402955162,-0.0036613460187181,954
40324,NEIS0784,0.9999643414351204,0.9999576134115936,6.728023526858529e-06,954
54803,NEIS0784,0.9999999932459428,0.9999999905163784,2.729564352321745e-09,954
40358,NEIS0784,0.9996929800245282,0.9998393056935084,-0.0001463256689803,954
42639,NEIS0784,0.9999735806951304,0.9999691814279682,4.399267162225051e-06,954
30575,NEIS0784,0.9999967499877428,0.9999965895076472,1.6048009565672317e-07,954
89062,NEIS0784,0.9999997095114176,0.99999947163526,2.37876157660466e-07,954
50542,NEIS0784,0.9999999802985372,0.9999999877378252,-7.439287852406551e-09,954
97516,NEIS0784,0.9999999993181148,0.999999999615334,-2.9721936023463513e-10,954
96934,NEIS0784,0.9999999977939122,0.9999999991485892,-1.3546768151684319e-09,954
42584,NEIS0784,0.9992332491317424,0.99922505169165,8.197440092283514e-06,954
71535,NEIS0784,0.999999970161757,0.9999999773546284,-7.1928715206226465e-09,954
80125,NEIS0784,0.9999998471765436,0.9999997070191616,1.401573819226343e-07,954
20363,NEIS0784,0.9999999908687272,0.9999999986995612,-7.830833981259389e-09,954
28149,NEIS0784,0.999999912595596,0.9999999993475552,-8.675195928287138e-08,954
52141,NEIS0784,0.9999324559377024,0.9999098126246324,2.26433130698922e-05,954
63591,NEIS0784,0.9999999897577952,0.999999983497302,6.260493345955353e-09,954
97470,NEIS0784,0.9999145591215092,0.9996946760799272,0.000219883041582,954
38026,NEIS0784,0.9999986871112858,0.9999964525143664,2.2345969193926507e-06,954
35516,NEIS0784,0.9999969984186045,0.999997389741222,-3.913226175322748e-07,954
38015,NEIS0784,0.9999761009320683,0.9999665872780492,9.5136540192442e-06,954
