Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0654,0.9999990211071652,0.9999991604015498,-1.3929438458237797e-07,1123
89107,NEIS0654,0.9999997146857872,0.9999998166784616,-1.0199267430621717e-07,1125
89108,NEIS0654,0.9999993325906826,0.999999153574344,1.7901633853067977e-07,1125
94468,NEIS0654,0.999999980083876,0.9999999419458052,3.8138070812543396e-08,1125
59656,NEIS0654,0.9999876081389684,0.9999986490649616,-1.1040925993133222e-05,1125
49224,NEIS0654,0.9999999919095768,0.9999999785467406,1.3362836170927041e-08,1125
29585,NEIS0654,0.9999964300680526,0.9999935115446916,2.918523360984082e-06,1125
58071,NEIS0654,0.9999900546399636,0.9999871377837044,2.916856259194134e-06,1125
63636,NEIS0654,0.9994355989889312,0.9991300889744196,0.0003055100145115,1125
42050,NEIS0654,0.9999999929687096,0.9999999966387888,-3.6700791294919104e-09,1125
73787,NEIS0654,0.9999963283488884,0.999997904772291,-1.576423402593896e-06,1125
74988,NEIS0654,0.9999975009161252,0.9999989316443776,-1.4307282523162712e-06,1125
44891,NEIS0654,0.999999250918592,0.9999992639476925,-1.3029100465189458e-08,1125
93432,NEIS0654,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0654,0.9999999960885828,0.999999997414328,-1.325745069280515e-09,1125
47017,NEIS0654,0.9993161446508484,0.9987365431073622,0.0005796015434862,1125
80223,NEIS0654,0.999999979936119,0.9999999987658964,-1.8829777514994817e-08,1125
96405,NEIS0654,0.9999998977659348,0.9999998358841264,6.188180845523307e-08,1125
97012,NEIS0654,0.9999997992983292,0.9999994576377136,3.416606155770552e-07,1125
54754,NEIS0654,0.9999999299203648,0.9999999546526702,-2.4732305425878565e-08,1125
91764,NEIS0654,0.9998509405415532,0.999939293509846,-8.835296829268202e-05,1125
43990,NEIS0654,0.9999069877922732,0.9999103345704824,-3.34677820934548e-06,1125
79950,NEIS0654,0.9999818091350492,0.9998878869388396,9.392219620973918e-05,1125
89017,NEIS0654,0.999341229923804,0.9999165687127746,-0.0005753387889705,1125
38024,NEIS0654,0.9999985782122722,0.9999891580608576,9.420151414585298e-06,1125
59700,NEIS0654,0.9999986640028056,0.9999989700905824,-3.060877769023307e-07,1125
21302,NEIS0654,0.999999998226051,0.9999999993579772,-1.1319263304443439e-09,1125
72838,NEIS0654,0.9985404491168784,0.9994245324923432,-0.0008840833754646,1125
96238,NEIS0654,0.9999949935595824,0.9999972050786105,-2.2115190280169728e-06,1125
74995,NEIS0654,0.9999998395999204,0.9999998157356516,2.3864268894335797e-08,1125
96474,NEIS0654,0.993260454738994,0.9934399136760814,-0.0001794589370873,1125
89305,NEIS0654,0.9999999947455194,0.9999999929918566,1.7536627705538874e-09,1125
53302,NEIS0654,0.9999998169366592,0.9999996140465344,2.0289012481189417e-07,1125
96840,NEIS0654,0.9999999977935534,0.9999999990687264,-1.2751728561966047e-09,1125
50852,NEIS0654,0.9999664547307991,0.9999800460728882,-1.3591342089003255e-05,1125
28030,NEIS0654,0.9999944132439184,0.9999955455307634,-1.1322868450625023e-06,1125
61450,NEIS0654,0.9999904992451052,0.9999948402228152,-4.340977710071137e-06,1125
59649,NEIS0654,0.9999999480638886,0.999999945430443,2.633445572719495e-09,1125
21229,NEIS0654,0.9997199160420086,0.9993021805324872,0.0004177355095212,1125
28158,NEIS0654,0.999999916103879,0.999999977498244,-6.139436514729368e-08,1125
54624,NEIS0654,0.9999999862352558,0.9999999885172453,-2.2819893752412668e-09,1125
47287,NEIS0654,0.9998458280385554,0.9998963100777412,-5.048203918578409e-05,1125
63549,NEIS0654,0.9999999180133252,0.9999999901145694,-7.210124419732011e-08,1125
96645,NEIS0654,0.9999999914172938,0.9999999951492682,-3.731974396181671e-09,1125
53288,NEIS0654,0.9999998504765992,0.9999997318266698,1.1864992943699805e-07,1125
86962,NEIS0654,0.9999999981648088,0.999999997102048,1.0627606572555235e-09,1125
70759,NEIS0654,0.9999999123395384,0.9999999696639276,-5.732438901340232e-08,1125
91870,NEIS0654,0.9999999285135012,0.9999999644472592,-3.5933757969175424e-08,1125
34562,NEIS0654,0.9994691570781252,0.9992279392275166,0.0002412178506085,1125
84487,NEIS0654,0.9999999743031398,0.9999999707881396,3.515000068787799e-09,1125
96381,NEIS0654,0.9999853542066928,0.9999764822842094,8.87192248333335e-06,1125
102406,NEIS0654,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0654,0.999999991791405,0.9999999629561892,2.8835215881706236e-08,1125
29359,NEIS0654,0.9999998582227289,0.9999971744361114,2.6837866174966862e-06,1125
60803,NEIS0654,0.999998730960088,0.99999682838043,1.9025796579308365e-06,1125
41726,NEIS0654,0.997459314677938,0.9979204531942716,-0.0004611385163335,1125
100707,NEIS0654,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0654,0.9999952192270992,0.9999929366801996,2.2825468994902565e-06,1125
60649,NEIS0654,0.9999999530649032,0.9999999673428102,-1.4277906967841147e-08,1125
96253,NEIS0654,0.999999833397452,0.9999996245422492,2.088552026879853e-07,1125
36465,NEIS0654,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0654,0.9999886140644304,0.9999949739627374,-6.359898306995682e-06,1125
44426,NEIS0654,0.9993822595794244,0.9773936444931858,0.0219886150862386,1125
60708,NEIS0654,0.9999996540270776,0.9999998589145224,-2.0488744478797122e-07,1125
96495,NEIS0654,0.9999999999170132,0.9999999998283986,8.861456013420366e-11,1125
97589,NEIS0654,0.9999988409468452,0.9999989128634962,-7.191665096772938e-08,1125
96783,NEIS0654,0.9999997709857028,0.9999994765888592,2.94396843680822e-07,1125
50448,NEIS0654,0.9999998421525078,0.9999998662884034,-2.413589561545137e-08,1125
38094,NEIS0654,0.9999786715985598,0.9999760850557128,2.5865428471272267e-06,1125
71576,NEIS0654,0.9999999178796696,0.9999998922410036,2.5638665857030677e-08,1125
71466,NEIS0654,0.9999997184511108,0.9999997066887066,1.1762404161785868e-08,1125
96537,NEIS0654,0.999999999989797,0.9999999999544044,3.5392799802025365e-11,1125
29380,NEIS0654,0.9999986502720016,0.9999979269059832,7.233660185290702e-07,1125
651,NEIS0654,0.9937752100576952,0.9927144260172172,0.001060784040478,1125
29751,NEIS0654,0.999874259013833,0.9998305398928248,4.3719121008090056e-05,1125
20793,NEIS0654,0.9999996130251506,0.9999994124557744,2.005693762185956e-07,1125
19971,NEIS0654,0.9999968734902736,0.9999968473265826,2.6163690991509725e-08,1125
85269,NEIS0654,0.99999991448729,0.999999845427343,6.905994698325203e-08,1125
63041,NEIS0654,0.9999995277215082,0.9999993250724152,2.026490930617797e-07,1125
40691,NEIS0654,0.9995158790342938,0.9989985075192136,0.0005173715150803,1125
885,NEIS0654,0.9987453365045176,0.9906942271388508,0.0080511093656667,1125
34605,NEIS0654,0.9990945024300382,0.999555698656772,-0.0004611962267339,1125
71045,NEIS0654,0.9999999311747876,0.999999814080777,1.170940105987839e-07,1125
61510,NEIS0654,0.9999992600534932,0.9999991365198078,1.2353368539219645e-07,1125
58440,NEIS0654,0.9996045734297636,0.9993666840229178,0.0002378894068457,1125
75130,NEIS0654,0.99999998901155,0.999999994450168,-5.4386181114196575e-09,1125
76190,NEIS0654,0.9999712849665084,0.9999213532596606,4.993170684786108e-05,1125
76992,NEIS0654,0.9999999987223738,0.99999999985209,-1.129716320491525e-09,1125
46611,NEIS0654,0.995705694276798,0.99955772045192,-0.0038520261751219,1125
40324,NEIS0654,0.9999643414351204,0.9999714270109336,-7.0855758131926905e-06,1125
54803,NEIS0654,0.9999999932459428,0.9999999935060442,-2.6010138487464474e-10,1125
40358,NEIS0654,0.9996929800245282,0.9998009858605498,-0.0001080058360215,1125
42639,NEIS0654,0.9999735806951304,0.9999819728069884,-8.392111857880025e-06,1123
30575,NEIS0654,0.9999967499877428,0.9999968467915752,-9.680383239452085e-08,1125
89062,NEIS0654,0.9999997095114176,0.9999995404404602,1.6907095734541858e-07,1125
50542,NEIS0654,0.9999999802985372,0.999999981968596,-1.6700587579521196e-09,1125
97516,NEIS0654,0.9999999993181148,0.9999999996680272,-3.4991232134018446e-10,1125
96934,NEIS0654,0.9999999977939122,0.9999999981473442,-3.5343195037285113e-10,1125
42584,NEIS0654,0.9992332491317424,0.9992710509091678,-3.78017774254058e-05,1125
71535,NEIS0654,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS0654,0.9999998471765436,0.999999849301056,-2.124512565870873e-09,1125
20363,NEIS0654,0.9999999908687272,0.9999999991928868,-8.324159583850133e-09,1125
28149,NEIS0654,0.999999912595596,0.999999991726958,-7.913136190751403e-08,1125
52141,NEIS0654,0.9999324559377024,0.999924859405527,7.596532175413451e-06,1125
63591,NEIS0654,0.9999999897577952,0.9999999867719064,2.985888758466615e-09,1125
97470,NEIS0654,0.9999145591215092,0.9996688969296104,0.0002456621918989,1125
38026,NEIS0654,0.9999986871112858,0.9999977974409072,8.896703784788684e-07,1125
35516,NEIS0654,0.9999969984186045,0.9999977659448852,-7.675262807538275e-07,1125
38015,NEIS0654,0.9999761009320683,0.999973701092718,2.3998393504642834e-06,1125
71073,NEIS0654,0.9999918714144124,0.999989389762919,2.481651493413395e-06,1125
97332,NEIS0654,0.9999993342070582,0.9999995465386188,-2.123315606672449e-07,1125
31320,NEIS0654,0.9999999963304138,0.9999999868561578,9.474256046360097e-09,1125
63478,NEIS0654,0.9999999619138064,0.9999998607208276,1.0119297866317822e-07,1125
29639,NEIS0654,0.9999999791681982,0.999999982264748,-3.096549794356917e-09,1125
71146,NEIS0654,0.9999998626152456,0.999999780669648,8.194559764085342e-08,1125
30116,NEIS0654,0.9999773511404344,0.9999621429935864,1.5208146847967008e-05,1125
41325,NEIS0654,0.9998382258322112,0.99998204801072,-0.0001438221785088,1125
96830,NEIS0654,0.9999782876286089,0.9999717841707602,6.503457848694438e-06,1125
89121,NEIS0654,0.9999632167347514,0.9999809761508568,-1.7759416105378456e-05,1125
42049,NEIS0654,0.9999995667136522,0.9999987977890232,7.689246289688256e-07,1125
42759,NEIS0654,0.999375793473691,0.9995676213456792,-0.0001918278719881,1125
59782,NEIS0654,0.999999977116048,0.9999999562698328,2.0846215198488952e-08,1125
41637,NEIS0654,0.9999999001351064,0.999999825105115,7.502999144204382e-08,1125
61296,NEIS0654,0.9999999997977628,0.9999999994405552,3.5720770785729883e-10,1125
53286,NEIS0654,0.998517019868322,0.9981045602475148,0.0004124596208072,1125
59132,NEIS0654,0.9999456491885972,0.9999699237752516,-2.427458665443805e-05,1125
51880,NEIS0654,0.9999998350107134,0.9999998297286,5.2821134133296255e-09,1125
96600,NEIS0654,0.9999999466176206,0.99999972818038,2.1843724051784366e-07,1125
38397,NEIS0654,0.9987334938441116,0.9974971556270008,0.0012363382171106,1125
29385,NEIS0654,0.999999996730506,0.9999999856978444,1.1032661451082504e-08,1125
29869,NEIS0654,0.9963878463164442,0.9973578575509194,-0.0009700112344752,1125
27826,NEIS0654,0.999999219381744,0.9999955939155002,3.625466243772912e-06,1125
35807,NEIS0654,0.9999997795872024,0.9999977062493276,2.073337874941572e-06,1125
80295,NEIS0654,0.9999984792251004,0.9999982786400766,2.0058502381292698e-07,1125
37943,NEIS0654,0.9967067607134128,0.9938642523000708,0.0028425084133421,1125
38130,NEIS0654,0.9999999773354992,0.9999999764815524,8.539469131818577e-10,1125
38109,NEIS0654,0.9999999982043372,0.9999999985739568,-3.6961955718339823e-10,1125
45303,NEIS0654,0.9999997889985772,0.9999999865055244,-1.975069472415214e-07,1125
29736,NEIS0654,0.9999999869964236,0.999999994721352,-7.724928474672765e-09,1125
