Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2374,0.9999990211071652,0.9999983906228308,6.304843345183997e-07,402
89107,NEIS2374,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2374,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2374,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2374,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2374,0.9999999919095768,0.9999999881965864,3.712990470638999e-09,402
29585,NEIS2374,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2374,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2374,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2374,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS2374,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2374,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2374,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2374,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2374,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2374,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2374,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2374,0.9999998977659348,0.999999899593719,-1.8277842572800294e-09,402
97012,NEIS2374,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2374,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2374,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2374,0.9999069877922732,0.9998877248279764,1.9262964296773436e-05,402
79950,NEIS2374,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2374,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2374,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2374,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2374,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2374,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2374,0.9999949935595824,0.9999927168131688,2.2767464137318782e-06,411
74995,NEIS2374,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2374,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2374,0.9999999947455194,0.9999999937851192,9.60400203808831e-10,402
53302,NEIS2374,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2374,0.9999999977935534,0.9999999982125424,-4.1898906566473215e-10,402
50852,NEIS2374,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2374,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2374,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,402
59649,NEIS2374,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2374,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2374,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2374,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2374,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2374,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2374,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2374,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2374,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2374,0.9999999123395384,0.999999876729129,3.5610409399033927e-08,411
91870,NEIS2374,0.9999999285135012,0.999999950348772,-2.1835270813674867e-08,402
34562,NEIS2374,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2374,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2374,0.9999853542066928,0.9999878832874096,-2.529080716739962e-06,411
102406,NEIS2374,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2374,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2374,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2374,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2374,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2374,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2374,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2374,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2374,0.999999833397452,0.999999754209856,7.918759603597891e-08,411
36465,NEIS2374,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2374,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2374,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2374,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2374,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2374,0.9999988409468452,0.9999996105699668,-7.696231214548988e-07,402
96783,NEIS2374,0.9999997709857028,0.9999997245316,4.6454102786697156e-08,402
50448,NEIS2374,0.9999998421525078,0.9999998411572428,9.952650925626472e-10,402
38094,NEIS2374,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2374,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2374,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2374,0.999999999989797,0.9999999999909606,-1.163513729807164e-12,402
29380,NEIS2374,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2374,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2374,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2374,0.9999996130251506,0.9999995922330772,2.079207350735857e-08,402
19971,NEIS2374,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2374,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2374,0.9999995277215082,0.9999996127427344,-8.502122605946738e-08,402
40691,NEIS2374,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2374,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2374,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2374,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2374,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2374,0.9996045734297636,0.9993709870704324,0.0002335863593312,402
75130,NEIS2374,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2374,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2374,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2374,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2374,0.9999643414351204,0.9999740120760904,-9.670640970127486e-06,402
54803,NEIS2374,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2374,0.9996929800245282,0.999640818551092,5.21614734363407e-05,402
42639,NEIS2374,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2374,0.9999967499877428,0.9999968296270288,-7.963928594367786e-08,402
89062,NEIS2374,0.9999997095114176,0.99999971634637,-6.834952381851167e-09,402
50542,NEIS2374,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2374,0.9999999993181148,0.9999999994152502,-9.713541082589927e-11,402
96934,NEIS2374,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2374,0.9992332491317424,0.9992506085721036,-1.735944036118653e-05,402
71535,NEIS2374,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2374,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2374,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2374,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2374,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS2374,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2374,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS2374,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2374,0.9999969984186045,0.9999958711487836,1.12726982093303e-06,402
38015,NEIS2374,0.9999761009320683,0.9999713864752684,4.714456799836952e-06,402
71073,NEIS2374,0.9999918714144124,0.9999909871249234,8.842894889671271e-07,402
97332,NEIS2374,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2374,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2374,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2374,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2374,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2374,0.9999773511404344,0.9999773511404344,0.0,0
