Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2462,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2462,0.9999997146857872,0.9999997354939504,-2.0808163081476042e-08,330
89108,NEIS2462,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2462,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2462,0.9999876081389684,0.9999918529615136,-4.244822545240723e-06,330
49224,NEIS2462,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS2462,0.9999964300680526,0.9999929030645808,3.5270034719481203e-06,330
58071,NEIS2462,0.9999900546399636,0.9999896154666512,4.391733124942121e-07,330
63636,NEIS2462,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2462,0.9999999929687096,0.9999999945811092,-1.612399769257422e-09,330
73787,NEIS2462,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2462,0.9999975009161252,0.999998549976399,-1.0490602738721932e-06,330
44891,NEIS2462,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2462,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2462,0.9999999960885828,0.9999999956788284,4.09754452590505e-10,330
47017,NEIS2462,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2462,0.999999979936119,0.9999999747662268,5.1698922920451196e-09,330
96405,NEIS2462,0.9999998977659348,0.9999999241404534,-2.6374518569127762e-08,330
97012,NEIS2462,0.9999997992983292,0.999999757343119,4.195521019489945e-08,330
54754,NEIS2462,0.9999999299203648,0.9999999549391048,-2.5018739968629692e-08,351
91764,NEIS2462,0.9998509405415532,0.9998868402564268,-3.5899714873610655e-05,330
43990,NEIS2462,0.9999069877922732,0.9999496780011335,-4.2690208860385326e-05,333
79950,NEIS2462,0.9999818091350492,0.999981511955891,2.971791581707351e-07,330
89017,NEIS2462,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2462,0.9999985782122722,0.9999985367486638,4.146360843559904e-08,330
59700,NEIS2462,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2462,0.999999998226051,0.9999999984685548,-2.425037948228237e-10,330
72838,NEIS2462,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2462,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2462,0.9999998395999204,0.9999998434768784,-3.8769580879005624e-09,330
96474,NEIS2462,0.993260454738994,0.9944411057224474,-0.0011806509834533,333
89305,NEIS2462,0.9999999947455194,0.999999994043934,7.015852343528194e-10,330
53302,NEIS2462,0.9999998169366592,0.999999730939914,8.599674516940325e-08,330
96840,NEIS2462,0.9999999977935534,0.9999999979567532,-1.6319967599542906e-10,330
50852,NEIS2462,0.9999664547307991,0.9999723847632424,-5.930032443313138e-06,330
28030,NEIS2462,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2462,0.9999904992451052,0.9999923814896812,-1.8822445760902085e-06,330
59649,NEIS2462,0.9999999480638886,0.999999903570734,4.44931547161076e-08,330
21229,NEIS2462,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2462,0.999999916103879,0.9999999805075922,-6.440371325133755e-08,330
54624,NEIS2462,0.9999999862352558,0.9999999890185616,-2.7833059190740524e-09,330
47287,NEIS2462,0.9998458280385554,0.9998254223849172,2.0405653638144727e-05,330
63549,NEIS2462,0.9999999180133252,0.9999999488392828,-3.0825957564317725e-08,330
96645,NEIS2462,0.9999999914172938,0.9999999882844972,3.132796466687182e-09,333
53288,NEIS2462,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2462,0.9999999981648088,0.9999999970165508,1.1482580442034871e-09,330
70759,NEIS2462,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2462,0.9999999285135012,0.99999996411131,-3.559780881179364e-08,330
34562,NEIS2462,0.9994691570781252,0.999511915000912,-4.275792278662927e-05,330
84487,NEIS2462,0.9999999743031398,0.9999999725500284,1.7531113227775563e-09,330
96381,NEIS2462,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2462,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2462,0.999999991791405,0.99999999174382,4.758482496924898e-11,333
29359,NEIS2462,0.9999998582227289,0.9999998597683992,-1.5456704804961419e-09,330
60803,NEIS2462,0.999998730960088,0.9999983199590646,4.110010233260297e-07,330
41726,NEIS2462,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS2462,0.9999999780983836,0.999999977384206,7.141776059427231e-10,333
30911,NEIS2462,0.9999952192270992,0.9999949120260104,3.07201088789455e-07,330
60649,NEIS2462,0.9999999530649032,0.9999999855918412,-3.252693792088479e-08,330
96253,NEIS2462,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2462,0.9999999883486552,0.9999999843432684,4.005386688987755e-09,330
88177,NEIS2462,0.9999886140644304,0.9999929538307796,-4.33976634917066e-06,330
44426,NEIS2462,0.9993822595794244,0.9972574967760296,0.0021247628033947,330
60708,NEIS2462,0.9999996540270776,0.9999996239618264,3.0065251066524474e-08,330
96495,NEIS2462,0.9999999999170132,0.9999999998870256,2.998767900663779e-11,333
97589,NEIS2462,0.9999988409468452,0.9999995573484244,-7.164015790595002e-07,330
96783,NEIS2462,0.9999997709857028,0.9999997653253938,5.660308999289043e-09,330
50448,NEIS2462,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS2462,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2462,0.9999999178796696,0.9999999433297728,-2.5450103136037683e-08,330
71466,NEIS2462,0.9999997184511108,0.9999997644241734,-4.597306257903e-08,333
96537,NEIS2462,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS2462,0.9999986502720016,0.999998228242404,4.220295974910472e-07,330
651,NEIS2462,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2462,0.999874259013833,0.999876409011025,-2.1499971920579952e-06,330
20793,NEIS2462,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2462,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,333
85269,NEIS2462,0.99999991448729,0.999999959630166,-4.514287599288736e-08,330
63041,NEIS2462,0.9999995277215082,0.9999997706190684,-2.4289756017648045e-07,333
40691,NEIS2462,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2462,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2462,0.9990945024300382,0.9993430625464812,-0.0002485601164431,330
71045,NEIS2462,0.9999999311747876,0.999999972442808,-4.1268020445350835e-08,330
61510,NEIS2462,0.9999992600534932,0.9999994971480584,-2.370945652030443e-07,330
58440,NEIS2462,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2462,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2462,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2462,0.9999999987223738,0.9999999994256388,-7.032650017890774e-10,330
46611,NEIS2462,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2462,0.9999643414351204,0.999985426250628,-2.1084815507665944e-05,333
54803,NEIS2462,0.9999999932459428,0.9999999798390656,1.3406877275023989e-08,330
40358,NEIS2462,0.9996929800245282,0.999636948233789,5.603179073920828e-05,330
42639,NEIS2462,0.9999735806951304,0.9999778910492408,-4.310354110304004e-06,330
30575,NEIS2462,0.9999967499877428,0.9999968177880384,-6.78002956000512e-08,330
89062,NEIS2462,0.9999997095114176,0.9999997310680216,-2.155660405733784e-08,330
50542,NEIS2462,0.9999999802985372,0.999999968555364,1.1743173100597916e-08,330
97516,NEIS2462,0.9999999993181148,0.9999999993181148,0.0,0
96934,NEIS2462,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2462,0.9992332491317424,0.999242728813995,-9.47968225262219e-06,333
71535,NEIS2462,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2462,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2462,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2462,0.999999912595596,0.9999999772986662,-6.470307023498378e-08,330
52141,NEIS2462,0.9999324559377024,0.999903637141692,2.881879601046577e-05,333
63591,NEIS2462,0.9999999897577952,0.9999999954058774,-5.648082113118846e-09,330
97470,NEIS2462,0.9999145591215092,0.999824445714601,9.011340690812109e-05,333
