Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0668,0.9999990211071652,0.9999989823740298,3.873313536573164e-08,402
89107,NEIS0668,0.9999997146857872,0.9999998752356404,-1.605498530787841e-07,402
89108,NEIS0668,0.9999993325906826,0.999999242967866,8.962281650148897e-08,402
94468,NEIS0668,0.999999980083876,0.9999999777381934,2.345682648119407e-09,402
59656,NEIS0668,0.9999876081389684,0.9999894275448776,-1.81940590926466e-06,402
49224,NEIS0668,0.9999999919095768,0.999999988209604,3.6999726615860595e-09,402
29585,NEIS0668,0.9999964300680526,0.9999937891792252,2.640888827509791e-06,402
58071,NEIS0668,0.9999900546399636,0.9999897531965248,3.014434388770582e-07,402
63636,NEIS0668,0.9994355989889312,0.9994892511962344,-5.365220730313425e-05,402
42050,NEIS0668,0.9999999929687096,0.9999999940840408,-1.1153313828060616e-09,402
73787,NEIS0668,0.9999963283488884,0.9999976848515496,-1.3565026610873332e-06,402
74988,NEIS0668,0.9999975009161252,0.9999986058490972,-1.1049329720069778e-06,402
44891,NEIS0668,0.999999250918592,0.9999992523200826,-1.4014905902470787e-09,402
93432,NEIS0668,0.9993141671918728,0.9990978739743182,0.0002162932175546,423
84921,NEIS0668,0.9999999960885828,0.9999999950460028,1.0425800223146098e-09,402
47017,NEIS0668,0.9993161446508484,0.9991688435263018,0.0001473011245466,402
80223,NEIS0668,0.999999979936119,0.9999999868036088,-6.86748991007846e-09,402
96405,NEIS0668,0.9999998977659348,0.9999999186989894,-2.0933054623029083e-08,402
97012,NEIS0668,0.9999997992983292,0.9999998703998012,-7.11014719323444e-08,402
54754,NEIS0668,0.9999999299203648,0.9999999617131232,-3.1792758314885816e-08,423
91764,NEIS0668,0.9998509405415532,0.9998850668633452,-3.4126321792116165e-05,402
43990,NEIS0668,0.9999069877922732,0.999900262531721,6.725260552120638e-06,402
79950,NEIS0668,0.9999818091350492,0.999978260035137,3.5490999121812195e-06,402
89017,NEIS0668,0.999341229923804,0.9999131284568232,-0.0005718985330193,402
38024,NEIS0668,0.9999985782122722,0.9999990690152148,-4.908029426209382e-07,402
59700,NEIS0668,0.9999986640028056,0.9999990955086588,-4.315058531600968e-07,402
