Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2052,0.9999990211071652,0.9999993223145636,-3.012073982455732e-07,789
89107,NEIS2052,0.9999997146857872,0.9999995999279694,1.1475781780401206e-07,789
89108,NEIS2052,0.9999993325906826,0.9999991885766966,1.440139860697798e-07,789
94468,NEIS2052,0.999999980083876,0.9999999552273796,2.4856496305680764e-08,789
59656,NEIS2052,0.9999876081389684,0.999996538583945,-8.930444976629204e-06,789
49224,NEIS2052,0.9999999919095768,0.9999999816896092,1.0219967649938157e-08,789
29585,NEIS2052,0.9999964300680526,0.9999961860519389,2.440161138705932e-07,789
58071,NEIS2052,0.9999900546399636,0.9999858578394856,4.196800478029061e-06,789
63636,NEIS2052,0.9994355989889312,0.9993011728815622,0.000134426107369,789
42050,NEIS2052,0.9999999929687096,0.9999999976317532,-4.663043506880626e-09,789
73787,NEIS2052,0.9999963283488884,0.9999974010858108,-1.0727369224028394e-06,789
74988,NEIS2052,0.9999975009161252,0.9999996051744572,-2.104258332136233e-06,789
44891,NEIS2052,0.999999250918592,0.9999987613788758,4.895397162085757e-07,789
93432,NEIS2052,0.9993141671918728,0.9993266060819944,-1.243889012159105e-05,789
84921,NEIS2052,0.9999999960885828,0.9999999984810772,-2.3924944247966096e-09,789
47017,NEIS2052,0.9993161446508484,0.998950302745246,0.0003658419056025,789
80223,NEIS2052,0.999999979936119,0.9999999980648951,-1.812877625795295e-08,789
96405,NEIS2052,0.9999998977659348,0.999999904339447,-6.573512179031127e-09,789
97012,NEIS2052,0.9999997992983292,0.9999999129611146,-1.1366278540592135e-07,789
54754,NEIS2052,0.9999999299203648,0.9999999509453736,-2.1025008845043658e-08,789
91764,NEIS2052,0.9998509405415532,0.9998625603060742,-1.1619764521020317e-05,789
43990,NEIS2052,0.9999069877922732,0.9998974842180316,9.503574241453984e-06,789
79950,NEIS2052,0.9999818091350492,0.9999597393929488,2.2069742100283563e-05,789
89017,NEIS2052,0.999341229923804,0.9999291104838448,-0.0005878805600408,789
38024,NEIS2052,0.9999985782122722,0.999997494898976,1.0833132962906331e-06,789
59700,NEIS2052,0.9999986640028056,0.9999993090029728,-6.450001671653993e-07,789
21302,NEIS2052,0.999999998226051,0.9999999998746492,-1.6485981468861155e-09,789
72838,NEIS2052,0.9985404491168784,0.9997928776310516,-0.001252428514173,789
96238,NEIS2052,0.9999949935595824,0.9999969250956195,-1.931536037114157e-06,789
74995,NEIS2052,0.9999998395999204,0.999999824051658,1.55482624553116e-08,789
96474,NEIS2052,0.993260454738994,0.9898801173231438,0.0033803374158501,789
89305,NEIS2052,0.9999999947455194,0.9999999958296252,-1.0841056941046643e-09,789
53302,NEIS2052,0.9999998169366592,0.9999999005590856,-8.36224263167651e-08,789
96840,NEIS2052,0.9999999977935534,0.9999999979774372,-1.8388379707801048e-10,774
50852,NEIS2052,0.9999664547307991,0.999986662461263,-2.0207730463850385e-05,789
28030,NEIS2052,0.9999944132439184,0.9999911722376442,3.2410062741350387e-06,789
61450,NEIS2052,0.9999904992451052,0.9999951980865,-4.69884139486787e-06,789
59649,NEIS2052,0.9999999480638886,0.9999999590454712,-1.0981582643232455e-08,789
21229,NEIS2052,0.9997199160420086,0.9996599435300876,5.997251192102482e-05,789
28158,NEIS2052,0.999999916103879,0.9999999882444562,-7.214057728965885e-08,789
54624,NEIS2052,0.9999999862352558,0.999999990663248,-4.427992084110599e-09,789
47287,NEIS2052,0.9998458280385554,0.9999340251537704,-8.81971152151273e-05,789
63549,NEIS2052,0.9999999180133252,0.9999999560070156,-3.7993690304993783e-08,789
96645,NEIS2052,0.9999999914172938,0.999999992669945,-1.2526512049859662e-09,789
53288,NEIS2052,0.9999998504765992,0.9999996742183296,1.762582697573123e-07,789
86962,NEIS2052,0.9999999981648088,0.9999999888201132,9.3446956839216e-09,789
70759,NEIS2052,0.9999999123395384,0.9999999429267172,-3.058717890080942e-08,789
91870,NEIS2052,0.9999999285135012,0.999999972247598,-4.373409678848361e-08,789
34562,NEIS2052,0.9994691570781252,0.9995722311028764,-0.000103074024751,789
84487,NEIS2052,0.9999999743031398,0.9999999725189777,1.7841622623748774e-09,789
96381,NEIS2052,0.9999853542066928,0.9999773831939518,7.971012740970451e-06,789
102406,NEIS2052,0.9999999904092022,0.999999988019571,2.389631159616101e-09,789
92812,NEIS2052,0.999999991791405,0.9999999853472644,6.444140443484514e-09,789
29359,NEIS2052,0.9999998582227289,0.9999997002932244,1.5792950458504154e-07,789
60803,NEIS2052,0.999998730960088,0.999999598673732,-8.67713643937229e-07,789
41726,NEIS2052,0.997459314677938,0.9979792996521992,-0.000519984974261,789
100707,NEIS2052,0.9999999780983836,0.9999999784277998,-3.2941616101567206e-10,789
30911,NEIS2052,0.9999952192270992,0.9999960933722692,-8.741451699156855e-07,789
60649,NEIS2052,0.9999999530649032,0.9999999942051814,-4.1140278184137464e-08,789
96253,NEIS2052,0.999999833397452,0.9999997856891594,4.770829264977294e-08,789
36465,NEIS2052,0.9999999883486552,0.999999986761844,1.5868113489858615e-09,789
88177,NEIS2052,0.9999886140644304,0.9999966064965488,-7.992432118464343e-06,789
44426,NEIS2052,0.9993822595794244,0.9959489338597952,0.003433325719629,789
60708,NEIS2052,0.9999996540270776,0.9999998921694584,-2.3814238092612075e-07,789
96495,NEIS2052,0.9999999999170132,0.9999999999032934,1.3719803071410295e-11,789
97589,NEIS2052,0.9999988409468452,0.9999996472448994,-8.062980542122844e-07,789
96783,NEIS2052,0.9999997709857028,0.999999455739319,3.152463837752251e-07,789
50448,NEIS2052,0.9999998421525078,0.9999998954013176,-5.324880991697256e-08,789
38094,NEIS2052,0.9999786715985598,0.9999690240124794,9.647586080352433e-06,789
71576,NEIS2052,0.9999999178796696,0.9999998707262708,4.715339874117319e-08,789
71466,NEIS2052,0.9999997184511108,0.9999995514715108,1.669796000358659e-07,789
96537,NEIS2052,0.999999999989797,0.9999999999898062,-9.103828801926284e-15,789
29380,NEIS2052,0.9999986502720016,0.9999965437675172,2.10650448451144e-06,789
651,NEIS2052,0.9937752100576952,0.993912851691732,-0.0001376416340368,789
29751,NEIS2052,0.999874259013833,0.9998456281369502,2.863087688276256e-05,789
20793,NEIS2052,0.9999996130251506,0.9999992225717184,3.904534321419462e-07,789
19971,NEIS2052,0.9999968734902736,0.9999989811155152,-2.1076252415541674e-06,789
85269,NEIS2052,0.99999991448729,0.9999998823755072,3.21117828994133e-08,789
