Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1433,0.9999990211071652,0.999999087861248,-6.67540827059554e-08,855
89107,NEIS1433,0.9999997146857872,0.9999996550185536,5.966723348738158e-08,855
89108,NEIS1433,0.9999993325906826,0.99999900959501,3.229956725414596e-07,855
94468,NEIS1433,0.999999980083876,0.9999999817493278,-1.665451776489135e-09,855
59656,NEIS1433,0.9999876081389684,0.9999955765816376,-7.968442669259446e-06,855
49224,NEIS1433,0.9999999919095768,0.9999999883378028,3.571774098709568e-09,855
29585,NEIS1433,0.9999964300680526,0.9999964564135848,-2.6345532200267033e-08,855
58071,NEIS1433,0.9999900546399636,0.9999871403943278,2.9142456358099977e-06,855
63636,NEIS1433,0.9994355989889312,0.9993758086803536,5.9790308577500895e-05,855
42050,NEIS1433,0.9999999929687096,0.9999999940451652,-1.0764555913311824e-09,855
73787,NEIS1433,0.9999963283488884,0.9999971201465953,-7.917977067339876e-07,855
74988,NEIS1433,0.9999975009161252,0.9999989705875038,-1.4696713785955495e-06,855
44891,NEIS1433,0.999999250918592,0.9999990229749852,2.2794360665656654e-07,855
93432,NEIS1433,0.9993141671918728,0.9991964785464178,0.000117688645455,855
84921,NEIS1433,0.9999999960885828,0.9999999960439232,4.4659609343966616e-11,855
47017,NEIS1433,0.9993161446508484,0.9988878360250124,0.000428308625836,855
80223,NEIS1433,0.999999979936119,0.99999999701034,-1.7074220926005523e-08,855
96405,NEIS1433,0.9999998977659348,0.999999928495974,-3.0730039179971413e-08,855
97012,NEIS1433,0.9999997992983292,0.999999853754472,-5.445614281729406e-08,855
54754,NEIS1433,0.9999999299203648,0.999999957591948,-2.767158324701313e-08,855
91764,NEIS1433,0.9998509405415532,0.9998700698545993,-1.9129313046040156e-05,855
43990,NEIS1433,0.9999069877922732,0.9998956874502312,1.130034204188668e-05,855
79950,NEIS1433,0.9999818091350492,0.9999517429283608,3.006620668832838e-05,855
89017,NEIS1433,0.999341229923804,0.9998121253681388,-0.0004708954443346,855
38024,NEIS1433,0.9999985782122722,0.9999963043961726,2.2738160996294e-06,855
59700,NEIS1433,0.9999986640028056,0.99999946780405,-8.03801244342317e-07,855
21302,NEIS1433,0.999999998226051,0.9999999998171748,-1.5911236772581103e-09,855
72838,NEIS1433,0.9985404491168784,0.9996912928021524,-0.0011508436852739,855
96238,NEIS1433,0.9999949935595824,0.999996531032764,-1.5374731815454012e-06,855
74995,NEIS1433,0.9999998395999204,0.9999997188605853,1.2073933530754033e-07,855
96474,NEIS1433,0.993260454738994,0.9944886119885358,-0.0012281572495417,855
89305,NEIS1433,0.9999999947455194,0.9999999943102428,4.35276481525193e-10,855
53302,NEIS1433,0.9999998169366592,0.9999996783130148,1.386236444522737e-07,855
96840,NEIS1433,0.9999999977935534,0.9999999982036128,-4.1005931983306704e-10,855
50852,NEIS1433,0.9999664547307991,0.9999562844083923,1.0170322406799492e-05,855
28030,NEIS1433,0.9999944132439184,0.9999958818129272,-1.4685690089555337e-06,855
61450,NEIS1433,0.9999904992451052,0.9999904283563568,7.088874853788951e-08,855
59649,NEIS1433,0.9999999480638886,0.999999939923543,8.140345619800371e-09,855
21229,NEIS1433,0.9997199160420086,0.9994159018629756,0.0003040141790331,855
28158,NEIS1433,0.999999916103879,0.9999999722428172,-5.613893816480697e-08,855
54624,NEIS1433,0.9999999862352558,0.9999999886397354,-2.404479615414345e-09,855
47287,NEIS1433,0.9998458280385554,0.9998209479209804,2.488011757484365e-05,855
63549,NEIS1433,0.9999999180133252,0.9999999650211944,-4.7007869041770796e-08,855
96645,NEIS1433,0.9999999914172938,0.9999999940967998,-2.6795060614759332e-09,855
53288,NEIS1433,0.9999998504765992,0.9999997526091224,9.786747690032629e-08,855
86962,NEIS1433,0.9999999981648088,0.9999999902539692,7.910839538993741e-09,855
70759,NEIS1433,0.9999999123395384,0.9999999544960728,-4.2156534374449e-08,855
91870,NEIS1433,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1433,0.9994691570781252,0.999654200742158,-0.0001850436640328,855
84487,NEIS1433,0.9999999743031398,0.9999999816310926,-7.327952800117998e-09,855
96381,NEIS1433,0.9999853542066928,0.9999573506796434,2.800352704934728e-05,855
102406,NEIS1433,0.9999999904092022,0.9999999847592916,5.649910650440404e-09,855
92812,NEIS1433,0.999999991791405,0.999999986359222,5.432183036724325e-09,855
29359,NEIS1433,0.9999998582227289,0.9999997661933856,9.202934336816072e-08,855
60803,NEIS1433,0.999998730960088,0.999999747960328,-1.01700024002227e-06,855
41726,NEIS1433,0.997459314677938,0.9978531163507393,-0.0003938016728011,855
100707,NEIS1433,0.9999999780983836,0.99999997106819,7.03019364944879e-09,855
30911,NEIS1433,0.9999952192270992,0.9999968316530254,-1.6124259262229046e-06,855
60649,NEIS1433,0.9999999530649032,0.9999999954666796,-4.240177642333976e-08,855
96253,NEIS1433,0.999999833397452,0.9999997142767406,1.1912071140596225e-07,855
36465,NEIS1433,0.9999999883486552,0.99999998451733,3.8313252570532094e-09,855
88177,NEIS1433,0.9999886140644304,0.9999937663765012,-5.152312070877407e-06,855
44426,NEIS1433,0.9993822595794244,0.9963946099548456,0.0029876496245788,855
60708,NEIS1433,0.9999996540270776,0.999999617321428,3.6705649630874866e-08,855
96495,NEIS1433,0.9999999999170132,0.9999999998728132,4.419986598946935e-11,855
97589,NEIS1433,0.9999988409468452,0.9999994551915478,-6.142447025458964e-07,855
96783,NEIS1433,0.9999997709857028,0.9999991835470052,5.874386975746049e-07,855
50448,NEIS1433,0.9999998421525078,0.9999998359791988,6.173308975121472e-09,855
38094,NEIS1433,0.9999786715985598,0.9999597812606712,1.889033788871064e-05,855
71576,NEIS1433,0.9999999178796696,0.9999998476610956,7.021857384437169e-08,855
71466,NEIS1433,0.9999997184511108,0.9999996220794504,9.63716603186171e-08,855
96537,NEIS1433,0.999999999989797,0.9999999999844732,5.323741447682551e-12,855
29380,NEIS1433,0.9999986502720016,0.9999963513767468,2.298895254715383e-06,855
651,NEIS1433,0.9937752100576952,0.9871916734836236,0.0065835365740715,855
29751,NEIS1433,0.999874259013833,0.9998859054946344,-1.1646480801430492e-05,855
20793,NEIS1433,0.9999996130251506,0.999999338004535,2.75020615614352e-07,855
19971,NEIS1433,0.9999968734902736,0.9999974728083394,-5.993180658414587e-07,855
85269,NEIS1433,0.99999991448729,0.9999999355371244,-2.1049834431075e-08,855
63041,NEIS1433,0.9999995277215082,0.9999996620186888,-1.3429718048740824e-07,855
40691,NEIS1433,0.9995158790342938,0.999512637408138,3.2416261558365638e-06,855
885,NEIS1433,0.9987453365045176,0.9962597898066268,0.0024855466978909,855
34605,NEIS1433,0.9990945024300382,0.999327174608234,-0.0002326721781957,855
71045,NEIS1433,0.9999999311747876,0.9999999466834826,-1.550869499489238e-08,855
61510,NEIS1433,0.9999992600534932,0.9999995462782296,-2.862247364676662e-07,855
58440,NEIS1433,0.9996045734297636,0.9995534264662636,5.114696350005943e-05,855
75130,NEIS1433,0.99999998901155,0.9999999961975784,-7.186028549988066e-09,855
76190,NEIS1433,0.9999712849665084,0.9999561861598346,1.5098806673830012e-05,855
76992,NEIS1433,0.9999999987223738,0.9999999995463876,-8.24013968170334e-10,855
46611,NEIS1433,0.995705694276798,0.999509679227071,-0.003803984950273,855
40324,NEIS1433,0.9999643414351204,0.9999610791659348,3.2622691856776243e-06,855
54803,NEIS1433,0.9999999932459428,0.9999999842139228,9.032019909760436e-09,855
40358,NEIS1433,0.9996929800245282,0.9997852082674692,-9.222824294086164e-05,855
42639,NEIS1433,0.9999735806951304,0.9999803278367296,-6.747141599094952e-06,855
30575,NEIS1433,0.9999967499877428,0.999995911485673,8.385020697776469e-07,855
89062,NEIS1433,0.9999997095114176,0.9999994436059187,2.659054988418675e-07,855
50542,NEIS1433,0.9999999802985372,0.9999999816712288,-1.3726915160106046e-09,855
