Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1411,0.9999990211071652,0.9999990401601584,-1.9052993183166226e-08,210
89107,NEIS1411,0.9999997146857872,0.9999997484256667,-3.3739879667926687e-08,210
89108,NEIS1411,0.9999993325906826,0.999999346235505,-1.3644822383085398e-08,210
94468,NEIS1411,0.999999980083876,0.9999999808295696,-7.456935069427573e-10,210
59656,NEIS1411,0.9999876081389684,0.9999917315870922,-4.123448123838358e-06,210
49224,NEIS1411,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,210
29585,NEIS1411,0.9999964300680526,0.9999954536681652,9.763998873868474e-07,210
58071,NEIS1411,0.9999900546399636,0.9999896768000064,3.778399572107461e-07,210
63636,NEIS1411,0.9994355989889312,0.999802000947016,-0.0003664019580849,210
42050,NEIS1411,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,210
73787,NEIS1411,0.9999963283488884,0.9999980725560548,-1.7442071662543412e-06,210
74988,NEIS1411,0.9999975009161252,0.9999978368500224,-3.3593389714425825e-07,210
44891,NEIS1411,0.999999250918592,0.999999185113406,6.580518585597163e-08,210
93432,NEIS1411,0.9993141671918728,0.9987129382039268,0.0006012289879461,210
84921,NEIS1411,0.9999999960885828,0.9999999969593734,-8.707905507776558e-10,210
47017,NEIS1411,0.9993161446508484,0.9993381711931324,-2.2026542284003803e-05,210
80223,NEIS1411,0.999999979936119,0.9999999882912246,-8.355105607371627e-09,210
96405,NEIS1411,0.9999998977659348,0.99999993256879,-3.4802855153337475e-08,210
97012,NEIS1411,0.9999997992983292,0.999999880406015,-8.110768578983851e-08,210
54754,NEIS1411,0.9999999299203648,0.9999999529837268,-2.306336188695468e-08,210
91764,NEIS1411,0.9998509405415532,0.9998623060053408,-1.13654637874383e-05,210
43990,NEIS1411,0.9999069877922732,0.9999328934939944,-2.5905701721340435e-05,210
79950,NEIS1411,0.9999818091350492,0.9999776041384328,4.204996616463674e-06,210
89017,NEIS1411,0.999341229923804,0.999688102677142,-0.0003468727533381,210
38024,NEIS1411,0.9999985782122722,0.9999975404715324,1.0377407398953764e-06,210
59700,NEIS1411,0.9999986640028056,0.999998911805144,-2.478023384266948e-07,210
21302,NEIS1411,0.999999998226051,0.99999999889762,-6.715690226144487e-10,210
72838,NEIS1411,0.9985404491168784,0.9993348973393004,-0.000794448222422,210
96238,NEIS1411,0.9999949935595824,0.9999966772197976,-1.683660215023863e-06,210
74995,NEIS1411,0.9999998395999204,0.9999998416058964,-2.005975940910787e-09,210
96474,NEIS1411,0.993260454738994,0.9940915251160432,-0.0008310703770491,210
89305,NEIS1411,0.9999999947455194,0.999999994676392,6.91273704944706e-11,210
53302,NEIS1411,0.9999998169366592,0.9999998077435156,9.193143579722118e-09,210
96840,NEIS1411,0.9999999977935534,0.999999998030741,-2.371876028917086e-10,210
50852,NEIS1411,0.9999664547307991,0.9999691580522438,-2.7033214446969822e-06,210
28030,NEIS1411,0.9999944132439184,0.9999944688484752,-5.56045567368102e-08,210
61450,NEIS1411,0.9999904992451052,0.9999928629595164,-2.363714411091067e-06,210
59649,NEIS1411,0.9999999480638886,0.9999999475854044,4.784842522198574e-10,210
21229,NEIS1411,0.9997199160420086,0.9996799870758676,3.9928966140911903e-05,210
28158,NEIS1411,0.999999916103879,0.9999999674151944,-5.1311315307778216e-08,210
54624,NEIS1411,0.9999999862352558,0.99999998999119,-3.75593434132071e-09,210
47287,NEIS1411,0.9998458280385554,0.99986295757235,-1.712953379462423e-05,210
63549,NEIS1411,0.9999999180133252,0.9999999594438088,-4.143048359939172e-08,210
96645,NEIS1411,0.9999999914172938,0.9999999919455768,-5.282829729225114e-10,210
53288,NEIS1411,0.9999998504765992,0.9999998246614462,2.5815153015251724e-08,210
86962,NEIS1411,0.9999999981648088,0.9999999976792496,4.855592594665835e-10,210
70759,NEIS1411,0.9999999123395384,0.99999988311994,2.9219598407514983e-08,210
91870,NEIS1411,0.9999999285135012,0.9999999449997452,-1.648624414762878e-08,210
34562,NEIS1411,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,210
84487,NEIS1411,0.9999999743031398,0.9999999745843956,-2.8125568540815493e-10,210
96381,NEIS1411,0.9999853542066928,0.9999882064688704,-2.852262177555076e-06,210
102406,NEIS1411,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,210
92812,NEIS1411,0.999999991791405,0.9999999903644682,1.4269367909491846e-09,210
29359,NEIS1411,0.9999998582227289,0.9999998681875824,-9.964853497912431e-09,210
60803,NEIS1411,0.999998730960088,0.9999979966533346,7.343067534026915e-07,210
41726,NEIS1411,0.997459314677938,0.9979270325426014,-0.0004677178646633,210
100707,NEIS1411,0.9999999780983836,0.99999997612839,1.969993501660383e-09,210
30911,NEIS1411,0.9999952192270992,0.999996376859822,-1.1576327227924563e-06,210
60649,NEIS1411,0.9999999530649032,0.9999999660954468,-1.3030543644099168e-08,210
96253,NEIS1411,0.999999833397452,0.9999997911889724,4.220847971136976e-08,210
36465,NEIS1411,0.9999999883486552,0.9999999765697596,1.1778895525615953e-08,210
88177,NEIS1411,0.9999886140644304,0.9999906961635024,-2.082099072042709e-06,210
44426,NEIS1411,0.9993822595794244,0.9989912051574076,0.0003910544220169,210
60708,NEIS1411,0.9999996540270776,0.999999625172012,2.8855065448141204e-08,210
96495,NEIS1411,0.9999999999170132,0.9999999998994796,1.7533641205602635e-11,210
97589,NEIS1411,0.9999988409468452,0.9999993804160994,-5.394692541571544e-07,210
96783,NEIS1411,0.9999997709857028,0.999999797062315,-2.6076612202885485e-08,210
50448,NEIS1411,0.9999998421525078,0.9999998609475944,-1.8795086598188963e-08,210
