Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2440,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2440,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2440,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2440,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2440,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2440,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,294
29585,NEIS2440,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2440,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2440,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2440,0.9999999929687096,0.9999999934101858,-4.4147618893930485e-10,294
73787,NEIS2440,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2440,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2440,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2440,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2440,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2440,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS2440,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2440,0.9999998977659348,0.9999999110722452,-1.3306310386873577e-08,294
97012,NEIS2440,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2440,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2440,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2440,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2440,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2440,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2440,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2440,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2440,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2440,0.9985404491168784,0.99948092636821,-0.0009404772513316,294
96238,NEIS2440,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2440,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2440,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2440,0.9999999947455194,0.9999999935099636,1.2355558798304855e-09,294
53302,NEIS2440,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2440,0.9999999977935534,0.999999996917284,8.76269501404181e-10,294
50852,NEIS2440,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2440,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2440,0.9999904992451052,0.9999899053984193,5.938466860477831e-07,294
59649,NEIS2440,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2440,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS2440,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2440,0.9999999862352558,0.99999999009782,-3.862564379453204e-09,294
47287,NEIS2440,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2440,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2440,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2440,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS2440,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2440,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS2440,0.9999999285135012,0.9999999484385608,-1.9925059491221475e-08,294
34562,NEIS2440,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2440,0.9999999743031398,0.9999999727934225,1.509717351133588e-09,294
96381,NEIS2440,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2440,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS2440,0.999999991791405,0.999999988693526,3.097879064384301e-09,294
29359,NEIS2440,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2440,0.999998730960088,0.999998730960088,0.0,0
41726,NEIS2440,0.997459314677938,0.9970608909450588,0.0003984237328791,294
100707,NEIS2440,0.9999999780983836,0.999999976543186,1.555197526315055e-09,294
30911,NEIS2440,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2440,0.9999999530649032,0.9999999530649032,0.0,0
96253,NEIS2440,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS2440,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS2440,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2440,0.9993822595794244,0.9993822595794244,0.0,0
60708,NEIS2440,0.9999996540270776,0.9999996540270776,0.0,0
96495,NEIS2440,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2440,0.9999988409468452,0.9999991260145996,-2.850677545129799e-07,294
96783,NEIS2440,0.9999997709857028,0.9999997874981408,-1.6512438083537972e-08,294
50448,NEIS2440,0.9999998421525078,0.9999998419651072,1.8740065055311558e-10,294
38094,NEIS2440,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS2440,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2440,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2440,0.999999999989797,0.9999999999910296,-1.2325696019388488e-12,294
29380,NEIS2440,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS2440,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS2440,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS2440,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS2440,0.9999968734902736,0.9999968734902736,0.0,0
85269,NEIS2440,0.99999991448729,0.99999991448729,0.0,0
63041,NEIS2440,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2440,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2440,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2440,0.9990945024300382,0.9989969416195482,9.756081048994948e-05,294
71045,NEIS2440,0.9999999311747876,0.9999999311747876,0.0,0
61510,NEIS2440,0.9999992600534932,0.9999992600534932,0.0,0
58440,NEIS2440,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2440,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2440,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS2440,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2440,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS2440,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2440,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS2440,0.9996929800245282,0.9997672562941364,-7.42762696083199e-05,294
42639,NEIS2440,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS2440,0.9999967499877428,0.9999972262444132,-4.762566703231386e-07,294
89062,NEIS2440,0.9999997095114176,0.9999997439348428,-3.4423425221419286e-08,294
50542,NEIS2440,0.9999999802985372,0.9999999802985372,0.0,0
97516,NEIS2440,0.9999999993181148,0.9999999993105422,7.572609206363268e-12,294
96934,NEIS2440,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS2440,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS2440,0.999999970161757,0.999999970161757,0.0,0
80125,NEIS2440,0.9999998471765436,0.9999998471765436,0.0,0
20363,NEIS2440,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS2440,0.999999912595596,0.999999912595596,0.0,0
52141,NEIS2440,0.9999324559377024,0.9999281917696616,4.264168040890581e-06,294
63591,NEIS2440,0.9999999897577952,0.9999999897577952,0.0,0
97470,NEIS2440,0.9999145591215092,0.999833045314691,8.151380681820086e-05,294
38026,NEIS2440,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS2440,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS2440,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS2440,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS2440,0.9999993342070582,0.9999993342070582,0.0,0
31320,NEIS2440,0.9999999963304138,0.9999999963304138,0.0,0
63478,NEIS2440,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS2440,0.9999999791681982,0.9999999791681982,0.0,0
71146,NEIS2440,0.9999998626152456,0.9999998626152456,0.0,0
30116,NEIS2440,0.9999773511404344,0.9999773511404344,0.0,0
41325,NEIS2440,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS2440,0.9999782876286089,0.9999786009040742,-3.132754653467629e-07,294
89121,NEIS2440,0.9999632167347514,0.9999632167347514,0.0,0
42049,NEIS2440,0.9999995667136522,0.9999995667136522,0.0,0
42759,NEIS2440,0.999375793473691,0.99944070957356,-6.491609986891689e-05,294
59782,NEIS2440,0.999999977116048,0.999999977116048,0.0,0
41637,NEIS2440,0.9999999001351064,0.9999998968487432,3.286363292609451e-09,294
61296,NEIS2440,0.9999999997977628,0.9999999997977628,0.0,0
53286,NEIS2440,0.998517019868322,0.998517019868322,0.0,0
59132,NEIS2440,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS2440,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS2440,0.9999999466176206,0.9999999466176206,0.0,0
38397,NEIS2440,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2440,0.999999996730506,0.999999996730506,0.0,0
29869,NEIS2440,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS2440,0.999999219381744,0.999999312683368,-9.330162409337817e-08,294
