Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0849,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0849,0.9999997146857872,0.9999996427731298,7.19126573844875e-08,525
89108,NEIS0849,0.9999993325906826,0.9999992075696228,1.2502105994904866e-07,525
94468,NEIS0849,0.999999980083876,0.9999999797472772,3.365988598957869e-10,525
59656,NEIS0849,0.9999876081389684,0.9999970839199936,-9.475781025169994e-06,525
49224,NEIS0849,0.9999999919095768,0.9999999903437086,1.565868212871635e-09,525
29585,NEIS0849,0.9999964300680526,0.9999956620498408,7.68018211805277e-07,525
58071,NEIS0849,0.9999900546399636,0.9999867076095978,3.347030365752346e-06,525
63636,NEIS0849,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0849,0.9999999929687096,0.9999999962363292,-3.267619508307007e-09,525
73787,NEIS0849,0.9999963283488884,0.9999978806138252,-1.5522649369215102e-06,525
74988,NEIS0849,0.9999975009161252,0.9999981853567534,-6.844406282846549e-07,525
44891,NEIS0849,0.999999250918592,0.999998837716796,4.132017961122614e-07,525
93432,NEIS0849,0.9993141671918728,0.9990478308403896,0.000266336351483,525
84921,NEIS0849,0.9999999960885828,0.999999993710297,2.3782857905274572e-09,525
47017,NEIS0849,0.9993161446508484,0.9991435449470856,0.0001725997037629,525
80223,NEIS0849,0.999999979936119,0.999999940813748,3.9122370898425636e-08,525
96405,NEIS0849,0.9999998977659348,0.9999999247798268,-2.70138921232288e-08,525
97012,NEIS0849,0.9999997992983292,0.9999996475837896,1.517145397089692e-07,525
54754,NEIS0849,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0849,0.9998509405415532,0.999805190837216,4.574970433735004e-05,525
43990,NEIS0849,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0849,0.9999818091350492,0.9999534969893438,2.831214570542251e-05,525
89017,NEIS0849,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0849,0.9999985782122722,0.9999935614820512,5.016730221130139e-06,525
59700,NEIS0849,0.9999986640028056,0.9999990179794236,-3.5397661801717106e-07,525
21302,NEIS0849,0.999999998226051,0.9999999997867512,-1.5607002357143072e-09,525
72838,NEIS0849,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0849,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0849,0.9999998395999204,0.9999998229014614,1.6698459059938386e-08,525
96474,NEIS0849,0.993260454738994,0.9894006602169536,0.0038597945220403,525
89305,NEIS0849,0.9999999947455194,0.999999993859166,8.863534350922463e-10,525
53302,NEIS0849,0.9999998169366592,0.9999997208673554,9.606930373440292e-08,525
96840,NEIS0849,0.9999999977935534,0.9999999983595844,-5.660309998489764e-10,525
50852,NEIS0849,0.9999664547307991,0.9999732782967288,-6.823565929514608e-06,525
28030,NEIS0849,0.9999944132439184,0.999994246402292,1.6684162629232446e-07,525
61450,NEIS0849,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0849,0.9999999480638886,0.9999998967449492,5.1318939320310626e-08,525
21229,NEIS0849,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0849,0.999999916103879,0.9999999823004978,-6.619661885309824e-08,525
54624,NEIS0849,0.9999999862352558,0.9999999895907652,-3.3555093148507353e-09,525
47287,NEIS0849,0.9998458280385554,0.9999465287766448,-0.0001007007380894,525
63549,NEIS0849,0.9999999180133252,0.9999999675351406,-4.9521815426167854e-08,525
96645,NEIS0849,0.9999999914172938,0.9999999937619132,-2.344619498551026e-09,525
53288,NEIS0849,0.9999998504765992,0.9999998484445392,2.03205996474054e-09,525
86962,NEIS0849,0.9999999981648088,0.9999999820307314,1.6134077407414793e-08,525
70759,NEIS0849,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0849,0.9999999285135012,0.9999998996608248,2.8852676470236812e-08,525
34562,NEIS0849,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0849,0.9999999743031398,0.9999999742590552,4.408473586181572e-11,525
96381,NEIS0849,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0849,0.9999999904092022,0.9999999913403944,-9.311922344323875e-10,525
92812,NEIS0849,0.999999991791405,0.999999985736427,6.054977963465546e-09,525
29359,NEIS0849,0.9999998582227289,0.9999997547478112,1.0347491763429417e-07,525
60803,NEIS0849,0.999998730960088,0.9999993424403236,-6.114802356682603e-07,525
41726,NEIS0849,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0849,0.9999999780983836,0.9999999806590626,-2.560679002172605e-09,525
30911,NEIS0849,0.9999952192270992,0.9999944048659952,8.143611041067089e-07,525
60649,NEIS0849,0.9999999530649032,0.9999999846047648,-3.153986172232948e-08,525
96253,NEIS0849,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0849,0.9999999883486552,0.999999988123974,2.246812735862136e-10,525
88177,NEIS0849,0.9999886140644304,0.9999957676823016,-7.153617871069606e-06,525
44426,NEIS0849,0.9993822595794244,0.9979313539931952,0.0014509055862292,525
60708,NEIS0849,0.9999996540270776,0.9999998005156496,-1.464885720503517e-07,525
96495,NEIS0849,0.9999999999170132,0.9999999998348958,8.211731294949232e-11,525
97589,NEIS0849,0.9999988409468452,0.999999344946618,-5.039997726941081e-07,525
96783,NEIS0849,0.9999997709857028,0.9999996553252188,1.1566048396804973e-07,525
50448,NEIS0849,0.9999998421525078,0.9999997431993488,9.89531590001036e-08,525
38094,NEIS0849,0.9999786715985598,0.9999721568394276,6.514759132270065e-06,525
71576,NEIS0849,0.9999999178796696,0.999999934245953,-1.6366283439595012e-08,525
71466,NEIS0849,0.9999997184511108,0.9999995803880252,1.380630857417131e-07,525
96537,NEIS0849,0.999999999989797,0.999999999989607,1.900701818158268e-13,525
29380,NEIS0849,0.9999986502720016,0.99999582147828,2.828793721709744e-06,525
651,NEIS0849,0.9937752100576952,0.9950529703019688,-0.0012777602442736,525
29751,NEIS0849,0.999874259013833,0.9999039738772408,-2.9714863407748204e-05,525
20793,NEIS0849,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS0849,0.9999968734902736,0.9999978067095782,-9.332193046107662e-07,525
85269,NEIS0849,0.99999991448729,0.9999999329338608,-1.844657082639145e-08,525
63041,NEIS0849,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0849,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0849,0.9987453365045176,0.9969051640943244,0.0018401724101931,525
34605,NEIS0849,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS0849,0.9999999311747876,0.9999999362399628,-5.065175279206357e-09,525
61510,NEIS0849,0.9999992600534932,0.9999994273723944,-1.673189011786036e-07,525
58440,NEIS0849,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0849,0.99999998901155,0.9999999959695056,-6.957955656083925e-09,525
76190,NEIS0849,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS0849,0.9999999987223738,0.9999999993475396,-6.251656969880058e-10,525
46611,NEIS0849,0.995705694276798,0.995705694276798,0.0,0
40324,NEIS0849,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS0849,0.9999999932459428,0.9999999228574236,7.038851912444245e-08,525
40358,NEIS0849,0.9996929800245282,0.999554080290485,0.0001388997340432,525
42639,NEIS0849,0.9999735806951304,0.999980524308128,-6.943612997467596e-06,525
30575,NEIS0849,0.9999967499877428,0.99999676411712,-1.41293771127593e-08,525
89062,NEIS0849,0.9999997095114176,0.9999997063038608,3.207556886763996e-09,525
50542,NEIS0849,0.9999999802985372,0.9999999756072844,4.691252719624117e-09,525
97516,NEIS0849,0.9999999993181148,0.9999999992543828,6.373190863939726e-11,525
96934,NEIS0849,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0849,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS0849,0.999999970161757,0.9999999730537836,-2.89202672920652e-09,525
80125,NEIS0849,0.9999998471765436,0.9999998857699506,-3.859340702572212e-08,525
20363,NEIS0849,0.9999999908687272,0.9999999908687272,0.0,0
28149,NEIS0849,0.999999912595596,0.9999999940775884,-8.148199259760959e-08,525
52141,NEIS0849,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0849,0.9999999897577952,0.9999999946952908,-4.937495412526971e-09,525
97470,NEIS0849,0.9999145591215092,0.999725103327138,0.0001894557943711,525
38026,NEIS0849,0.9999986871112858,0.9999985110111662,1.7610011959767746e-07,525
35516,NEIS0849,0.9999969984186045,0.9999969984186045,0.0,0
38015,NEIS0849,0.9999761009320683,0.9999761009320683,0.0,0
71073,NEIS0849,0.9999918714144124,0.9999915921881372,2.7922627510168496e-07,525
97332,NEIS0849,0.9999993342070582,0.9999994292259288,-9.501887066054593e-08,525
31320,NEIS0849,0.9999999963304138,0.9999999951708628,1.159550899743067e-09,525
63478,NEIS0849,0.9999999619138064,0.9999998988591534,6.305465294342838e-08,525
29639,NEIS0849,0.9999999791681982,0.999999972848076,6.320122092340341e-09,525
71146,NEIS0849,0.9999998626152456,0.9999998847261432,-2.2110897446303568e-08,525
30116,NEIS0849,0.9999773511404344,0.9999664375055188,1.0913634915676871e-05,525
41325,NEIS0849,0.9998382258322112,0.9998382258322112,0.0,0
96830,NEIS0849,0.9999782876286089,0.9999658082052044,1.2479423404321288e-05,525
89121,NEIS0849,0.9999632167347514,0.9999634998008016,-2.830660501551563e-07,525
42049,NEIS0849,0.9999995667136522,0.999999722010287,-1.552966347739826e-07,525
42759,NEIS0849,0.999375793473691,0.9993051899200014,7.060355368959659e-05,525
59782,NEIS0849,0.999999977116048,0.9999999849332416,-7.817193448111937e-09,525
41637,NEIS0849,0.9999999001351064,0.9999999001351064,0.0,0
61296,NEIS0849,0.9999999997977628,0.9999999998272489,-2.9486080244112145e-11,525
53286,NEIS0849,0.998517019868322,0.9986044139514212,-8.73940830992126e-05,525
59132,NEIS0849,0.9999456491885972,0.999967834429785,-2.2185241187799853e-05,525
51880,NEIS0849,0.9999998350107134,0.9999997992889366,3.57217768698348e-08,525
96600,NEIS0849,0.9999999466176206,0.9999999674962226,-2.08786019584295e-08,525
38397,NEIS0849,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS0849,0.999999996730506,0.9999999935155566,3.214949417795765e-09,525
29869,NEIS0849,0.9963878463164442,0.9974933357084688,-0.0011054893920245,525
27826,NEIS0849,0.999999219381744,0.9999975153871268,1.7039946171859557e-06,525
35807,NEIS0849,0.9999997795872024,0.9999994864675588,2.93119643779427e-07,525
80295,NEIS0849,0.9999984792251004,0.9999976392302836,8.399948167037152e-07,525
37943,NEIS0849,0.9967067607134128,0.9908972229405146,0.0058095377728981,525
38130,NEIS0849,0.9999999773354992,0.999999982578974,-5.243474765492806e-09,525
38109,NEIS0849,0.9999999982043372,0.9999999949250638,3.2792734083741944e-09,525
45303,NEIS0849,0.9999997889985772,0.9999999691313048,-1.801327275119391e-07,525
29736,NEIS0849,0.9999999869964236,0.9999999931417732,-6.145349784603127e-09,525
63567,NEIS0849,0.9999877869704378,0.9999896695230248,-1.8825525871513091e-06,525
83810,NEIS0849,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS0849,0.9999991121101782,0.9999988350907372,2.770194409418281e-07,525
53070,NEIS0849,0.999574335667571,0.9996382716661246,-6.393599855358811e-05,525
100784,NEIS0849,0.9998529161482366,0.9999105700664443,-5.765391820777843e-05,525
30673,NEIS0849,0.9971580134229964,0.9966218542746158,0.0005361591483805,525
21105,NEIS0849,0.999374164907766,0.999374164907766,0.0,0
40260,NEIS0849,0.999957124138856,0.9999780547633222,-2.0930624466286574e-05,525
61124,NEIS0849,0.9999999976078472,0.9999999975959912,1.1855960657669584e-11,525
20429,NEIS0849,0.9999006421083948,0.9999270195396724,-2.637743127753556e-05,525
52873,NEIS0849,0.99515026319064,0.996177883492132,-0.001027620301492,525
71680,NEIS0849,0.9999999634649904,0.9999999300188488,3.3446141523008066e-08,525
51909,NEIS0849,0.9999991359005944,0.9999991359005944,0.0,0
96636,NEIS0849,0.9999999990579408,0.999999998701644,3.5629688088789635e-10,525
74343,NEIS0849,0.9999999493474488,0.9999999283649,2.098254892057838e-08,525
35361,NEIS0849,0.9903254713084944,0.9947121598507378,-0.0043866885422434,525
59270,NEIS0849,0.998861536817107,0.998861536817107,0.0,0
96419,NEIS0849,0.99999999946374,0.9999999994790814,-1.5341394821177797e-11,525
54868,NEIS0849,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0849,0.9997828425394985,0.9997577700927134,2.507244678506826e-05,525
96891,NEIS0849,0.9999999948442776,0.9999999923800128,2.4642647922235032e-09,525
96940,NEIS0849,0.9999812271460978,0.999985625578096,-4.3984319982870446e-06,525
96502,NEIS0849,0.9999859878264328,0.9999752484366836,1.07393897490482e-05,525
43827,NEIS0849,0.9999998631106805,0.9999998475814004,1.5529280084081165e-08,525
53820,NEIS0849,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS0849,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0849,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0849,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0849,0.9999999303652652,0.9999999367618824,-6.396617124870829e-09,525
54718,NEIS0849,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0849,0.9999638069958404,0.999972933450316,-9.126454475594237e-06,525
63622,NEIS0849,0.9999999833042872,0.9999999841700704,-8.657832228919914e-10,525
77949,NEIS0849,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0849,0.9999999900443274,0.9999999749593548,1.5084972493362162e-08,525
63460,NEIS0849,0.9999945054304314,0.9999863786691164,8.126761315119246e-06,525
96943,NEIS0849,0.9999757873402516,0.9999757873402516,0.0,0
20907,NEIS0849,0.9968924465665298,0.9964469197676415,0.000445526798888,525
26877,NEIS0849,0.9998449058169412,0.9998449058169412,0.0,0
79921,NEIS0849,0.9999850275751168,0.9999906620868214,-5.634511704655232e-06,525
60818,NEIS0849,0.9999999969238512,0.9999999970285028,-1.0465150968030912e-10,525
47271,NEIS0849,0.9999999023778144,0.9999999512982076,-4.8920393069806785e-08,525
97364,NEIS0849,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS0849,0.9998698369467506,0.9998351108452456,3.472610150501154e-05,525
29035,NEIS0849,0.9998453869141224,0.9998267278158768,1.865909824561029e-05,525
37698,NEIS0849,0.9999995524919096,0.9999995628462076,-1.0354297974579652e-08,525
42531,NEIS0849,0.9999998791334797,0.9999998975145712,-1.83810916487559e-08,525
50804,NEIS0849,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0849,0.99125470517052,0.9907236053088944,0.0005310998616254,525
76946,NEIS0849,0.99999948698886,0.9999996156536782,-1.286648182441397e-07,525
20298,NEIS0849,0.9999993879570136,0.9999996378612278,-2.4990421421122733e-07,525
49407,NEIS0849,0.998639942979231,0.998639942979231,0.0,0
41633,NEIS0849,0.999999996668096,0.9999999985083448,-1.8402487311774958e-09,525
97050,NEIS0849,0.9999991178109672,0.9999992963582396,-1.7854727241140014e-07,525
55582,NEIS0849,0.9901415108760944,0.9946425830953136,-0.0045010722192193,525
53369,NEIS0849,0.9999986423058648,0.9999985464924752,9.581338944464336e-08,525
30699,NEIS0849,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS0849,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0849,0.999999822104575,0.9999996064092002,2.1569537489440907e-07,525
96542,NEIS0849,0.9999999991291706,0.999999999050594,7.857647865705529e-11,525
96499,NEIS0849,0.9999344476463202,0.9999226639201596,1.1783726160619068e-05,525
82525,NEIS0849,0.9999997345584578,0.999999470933378,2.636250797660722e-07,525
71058,NEIS0849,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0849,0.9999999989816188,0.9999999989816188,0.0,0
71120,NEIS0849,0.9999993837367672,0.9999993837367672,0.0,0
96246,NEIS0849,0.9999998855167862,0.999999853202472,3.231431433547982e-08,525
30994,NEIS0849,0.9997723238425404,0.9997782750790022,-5.951236461743115e-06,525
26838,NEIS0849,0.9902038327363756,0.9978519613047246,-0.007648128568349,525
42638,NEIS0849,0.9999954987913132,0.9999973848544852,-1.8860631719741503e-06,525
57970,NEIS0849,0.9998990880485984,0.9999224869680662,-2.3398919467787493e-05,525
97025,NEIS0849,0.999999999775294,0.9999999998317304,-5.6436411099980426e-11,525
50842,NEIS0849,0.9999999818691776,0.999999979676058,2.1931194638113993e-09,525
21096,NEIS0849,0.9999999998760928,0.9999999998510892,2.5003443759885613e-11,525
60676,NEIS0849,0.9999381723624712,0.9999524085203308,-1.4236157859559562e-05,525
57958,NEIS0849,0.9987632193583929,0.99948164269738,-0.000718423338987,525
74921,NEIS0849,0.997057636000191,0.996612876240194,0.000444759759997,525
39875,NEIS0849,0.999679540141181,0.9998047036083504,-0.0001251634671692,525
38622,NEIS0849,0.999454977564507,0.9994536117486804,1.3658158264373554e-06,525
39910,NEIS0849,0.9997110547908552,0.999859851180296,-0.0001487963894407,525
38055,NEIS0849,0.9999997780506542,0.9999999109648376,-1.3291418332617158e-07,525
61297,NEIS0849,0.9999999992725376,0.9999999995462284,-2.7369095878526645e-10,525
60839,NEIS0849,0.9999941373864202,0.999991542496235,2.594890185170229e-06,525
97611,NEIS0849,0.9997382498201274,0.9997382498201274,0.0,0
84888,NEIS0849,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0849,0.9999876453342886,0.9999876453342886,0.0,0
75148,NEIS0849,0.9999999984836804,0.9999999987710362,-2.873558058169578e-10,525
45001,NEIS0849,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0849,0.9999961259259816,0.999995456217608,6.697083736462162e-07,525
46505,NEIS0849,0.999997633003336,0.9999988985604747,-1.2655571387520936e-06,525
71799,NEIS0849,0.9999999986287148,0.9999999975424354,1.086279399764578e-09,525
85541,NEIS0849,0.9999726266062642,0.9999608769886608,1.1749617603529217e-05,525
97354,NEIS0849,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0849,0.9999549191089048,0.9999666739607292,-1.1754851824474777e-05,525
30039,NEIS0849,0.9999999995216288,0.9999999990443788,4.772499062610791e-10,525
58823,NEIS0849,0.9999999986826252,0.9999999989266104,-2.4398516540458104e-10,525
30528,NEIS0849,0.999998870967596,0.9999992539163298,-3.829487338347093e-07,525
43992,NEIS0849,0.9999998564258864,0.9999997815288988,7.489698761187213e-08,525
51923,NEIS0849,0.9989079618011558,0.9988989651916912,8.996609464517746e-06,525
74927,NEIS0849,0.9999999999147372,0.9999999998757678,3.896938327585531e-11,525
61115,NEIS0849,0.9999949945963548,0.9999949945963548,1.1102230246251563e-16,525
59259,NEIS0849,0.9999866816031668,0.9999835391614358,3.142441731052159e-06,525
97276,NEIS0849,0.9999979234205396,0.9999983941085364,-4.706879966898114e-07,525
45350,NEIS0849,0.999050066005244,0.999050066005244,0.0,0
20944,NEIS0849,0.9981095041175102,0.997973326329654,0.0001361777878562,525
57961,NEIS0849,0.9995911015809764,0.9997007787934024,-0.0001096772124259,525
63439,NEIS0849,0.9999991789703232,0.9999990037202168,1.7525010653773879e-07,525
30265,NEIS0849,0.999999999944369,0.9999999998724716,7.189737694091036e-11,525
21423,NEIS0849,0.999983383377646,0.9999852105838088,-1.82720616281884e-06,525
27865,NEIS0849,0.999999579028648,0.999999594538536,-1.550988792953234e-08,525
58400,NEIS0849,0.99858029194136,0.99858029194136,0.0,0
71094,NEIS0849,0.9998100094447746,0.9996388544800466,0.0001711549647279,525
44813,NEIS0849,0.9999999901921244,0.9999999885988832,1.593241205632978e-09,525
76590,NEIS0849,0.999999999644561,0.9999999998872336,-2.4267254872256666e-10,525
55523,NEIS0849,0.9966193377249744,0.994881209100586,0.0017381286243884,525
97357,NEIS0849,0.999999138713253,0.9999991786331942,-3.991994124152853e-08,525
96970,NEIS0849,0.999999702889215,0.9999995982378916,1.0465132349590789e-07,525
52717,NEIS0849,0.9956956009407898,0.9979482125457642,-0.0022526116049743,525
71474,NEIS0849,0.9994435055932186,0.9994435055932186,0.0,0
29215,NEIS0849,0.9998639220142506,0.9998330090905831,3.091292366730336e-05,525
21450,NEIS0849,0.999986054261547,0.9999949773790034,-8.923117456482998e-06,525
58184,NEIS0849,0.9999942772595865,0.9999964404445614,-2.163184974923737e-06,525
21372,NEIS0849,0.999964488996106,0.999964488996106,0.0,0
97007,NEIS0849,0.9999999999794292,0.9999999999429448,3.6484482102139275e-11,525
96724,NEIS0849,0.9999999212665028,0.9999998467523936,7.451410921621715e-08,525
58414,NEIS0849,0.9975237298244246,0.9975237298244246,0.0,0
26849,NEIS0849,0.9999985497364546,0.9999992363245936,-6.865881390094586e-07,525
20433,NEIS0849,0.9999987579928832,0.9999987579928832,0.0,0
42196,NEIS0849,0.9999844096397216,0.9999831114828585,1.2981568631165177e-06,525
