Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0066,0.9999990211071652,0.9999991023468164,-8.123965122841525e-08,2025
89107,NEIS0066,0.9999997146857872,0.9999999435624624,-2.2887667516791055e-07,2115
89108,NEIS0066,0.9999993325906826,0.999999220379194,1.1221148865647734e-07,2049
94468,NEIS0066,0.999999980083876,0.9999999749285732,5.155302962300823e-09,2049
59656,NEIS0066,0.9999876081389684,0.9999996484118082,-1.204027283985276e-05,2115
49224,NEIS0066,0.9999999919095768,0.9999999564445302,3.5465046566152125e-08,2115
29585,NEIS0066,0.9999964300680526,0.9999938231330588,2.6069349938762088e-06,2115
58071,NEIS0066,0.9999900546399636,0.9999838414904976,6.213149466138823e-06,2049
63636,NEIS0066,0.9994355989889312,0.9991117956135764,0.0003238033753546,2049
42050,NEIS0066,0.9999999929687096,0.9999999980744668,-5.105757372447783e-09,2115
73787,NEIS0066,0.9999963283488884,0.9999912025428468,5.125806041506031e-06,2049
74988,NEIS0066,0.9999975009161252,0.9999992955189714,-1.7946028462167971e-06,2049
44891,NEIS0066,0.999999250918592,0.9999995495055288,-2.985869367311267e-07,2049
93432,NEIS0066,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0066,0.9999999960885828,0.9999999973098972,-1.2213143829598039e-09,2049
47017,NEIS0066,0.9993161446508484,0.9996495221515026,-0.0003333775006542,2049
80223,NEIS0066,0.999999979936119,0.999999999403676,-1.94675568998548e-08,2049
96405,NEIS0066,0.9999998977659348,0.9999999690436622,-7.12777273870202e-08,2115
97012,NEIS0066,0.9999997992983292,0.9999998974789068,-9.818057777888357e-08,2049
54754,NEIS0066,0.9999999299203648,0.9999999435263188,-1.3605954030104785e-08,2115
91764,NEIS0066,0.9998509405415532,0.9999899993226148,-0.0001390587810615,2049
43990,NEIS0066,0.9999069877922732,0.9998571138074044,4.987398486888672e-05,2115
79950,NEIS0066,0.9999818091350492,0.9998166784607792,0.0001651306742699,2115
89017,NEIS0066,0.999341229923804,0.9999311371911572,-0.0005899072673533,2049
38024,NEIS0066,0.9999985782122722,0.9999943928822056,4.185330066741599e-06,2049
59700,NEIS0066,0.9999986640028056,0.9999990379054712,-3.739026656068845e-07,2049
21302,NEIS0066,0.999999998226051,0.9999999984104232,-1.843722952088456e-10,2049
72838,NEIS0066,0.9985404491168784,0.999496262576972,-0.0009558134600934,2115
96238,NEIS0066,0.9999949935595824,0.9999977984607484,-2.804901165998075e-06,2049
74995,NEIS0066,0.9999998395999204,0.9999998159989566,2.360096384990129e-08,2049
96474,NEIS0066,0.993260454738994,0.979467128246236,0.0137933264927581,2049
89305,NEIS0066,0.9999999947455194,0.9999999685179064,2.6227613081353244e-08,2115
53302,NEIS0066,0.9999998169366592,0.9999999928394296,-1.7590277046064529e-07,2049
96840,NEIS0066,0.9999999977935534,0.9999999959128196,1.8807337909265694e-09,2115
50852,NEIS0066,0.9999664547307991,0.99996510647794,1.3482528592456688e-06,2049
28030,NEIS0066,0.9999944132439184,0.999998670160778,-4.256916859679549e-06,2049
61450,NEIS0066,0.9999904992451052,0.9999888028869742,1.6963581309648037e-06,2049
59649,NEIS0066,0.9999999480638886,0.9999999087790128,3.9284875685829945e-08,2049
21229,NEIS0066,0.9997199160420086,0.9996036579748088,0.0001162580671999,2049
28158,NEIS0066,0.999999916103879,0.9999999296220796,-1.351820055894848e-08,2049
54624,NEIS0066,0.9999999862352558,0.9999999680542598,1.81809959309831e-08,2115
47287,NEIS0066,0.9998458280385554,0.9997505683506278,9.525968792756244e-05,2049
63549,NEIS0066,0.9999999180133252,0.9999999993860678,-8.137274254416128e-08,2115
96645,NEIS0066,0.9999999914172938,0.9999999942523348,-2.8350409797539555e-09,2103
53288,NEIS0066,0.9999998504765992,0.9999997693999052,8.10766941361507e-08,2049
