Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2491,0.9999990211071652,0.9999993749848518,-3.538776865985583e-07,393
89107,NEIS2491,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2491,0.9999993325906826,0.9999991580243968,1.7456628575995836e-07,393
94468,NEIS2491,0.999999980083876,0.9999999777645804,2.319295533403931e-09,393
59656,NEIS2491,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2491,0.9999999919095768,0.9999999869936438,4.9159329940096094e-09,393
29585,NEIS2491,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2491,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2491,0.9994355989889312,0.9993612890377708,7.430995116042283e-05,393
42050,NEIS2491,0.9999999929687096,0.9999999926819444,2.8676505614555476e-10,393
73787,NEIS2491,0.9999963283488884,0.9999973389575812,-1.0106086928418634e-06,393
74988,NEIS2491,0.9999975009161252,0.9999981623828652,-6.614667399373886e-07,393
44891,NEIS2491,0.999999250918592,0.9999987897669668,4.611516252195358e-07,393
93432,NEIS2491,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2491,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2491,0.9993161446508484,0.9985828678761736,0.0007332767746748,393
80223,NEIS2491,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2491,0.9999998977659348,0.9999999291418684,-3.137593374002989e-08,393
97012,NEIS2491,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2491,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2491,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2491,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2491,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2491,0.999341229923804,0.9998331952569366,-0.0004919653331325,393
38024,NEIS2491,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2491,0.9999986640028056,0.9999988885308368,-2.2452803116745915e-07,393
21302,NEIS2491,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2491,0.9985404491168784,0.9991179267108532,-0.0005774775939746,393
96238,NEIS2491,0.9999949935595824,0.9999942997202756,6.938393068978144e-07,393
74995,NEIS2491,0.9999998395999204,0.9999998058712766,3.372864387785057e-08,393
96474,NEIS2491,0.993260454738994,0.9931994308966328,6.102384236139624e-05,393
89305,NEIS2491,0.9999999947455194,0.999999993440315,1.3052043890127152e-09,393
53302,NEIS2491,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2491,0.9999999977935534,0.9999999977334326,6.012079722950148e-11,393
50852,NEIS2491,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2491,0.9999944132439184,0.9999943003461697,1.1289774881628745e-07,393
61450,NEIS2491,0.9999904992451052,0.9999930287627046,-2.529517599381137e-06,393
59649,NEIS2491,0.9999999480638886,0.9999999480638886,0.0,0
21229,NEIS2491,0.9997199160420086,0.999774085854388,-5.416981237948981e-05,393
28158,NEIS2491,0.999999916103879,0.999999916103879,0.0,0
54624,NEIS2491,0.9999999862352558,0.9999999872881674,-1.052911646759469e-09,393
47287,NEIS2491,0.9998458280385554,0.9998458280385554,0.0,0
63549,NEIS2491,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS2491,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2491,0.9999998504765992,0.999999849323733,1.152866246911799e-09,393
86962,NEIS2491,0.9999999981648088,0.9999999981648088,0.0,0
70759,NEIS2491,0.9999999123395384,0.9999999009850208,1.1354517770456596e-08,393
91870,NEIS2491,0.9999999285135012,0.9999999335379204,-5.024419214016973e-09,393
34562,NEIS2491,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS2491,0.9999999743031398,0.9999999693090138,4.994126001633958e-09,393
96381,NEIS2491,0.9999853542066928,0.9999827304314408,2.623775252064142e-06,393
102406,NEIS2491,0.9999999904092022,0.9999999834496232,6.959579024190532e-09,393
92812,NEIS2491,0.999999991791405,0.9999999852260346,6.565370358480038e-09,393
29359,NEIS2491,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS2491,0.999998730960088,0.999998730960088,0.0,0
