Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2515,0.9999990211071652,0.9999990401601584,-1.9052993183166226e-08,156
89107,NEIS2515,0.9999997146857872,0.9999997116478104,3.037976759046046e-09,156
89108,NEIS2515,0.9999993325906826,0.9999993169945948,1.5596087976632592e-08,156
94468,NEIS2515,0.999999980083876,0.9999999746681604,5.415715764733875e-09,156
59656,NEIS2515,0.9999876081389684,0.9999933698720224,-5.7617330541104295e-06,156
49224,NEIS2515,0.9999999919095768,0.999999990504566,1.405010663368955e-09,156
29585,NEIS2515,0.9999964300680526,0.999995471664854,9.58403198692004e-07,156
58071,NEIS2515,0.9999900546399636,0.99998986545123,1.8918873367912425e-07,156
63636,NEIS2515,0.9994355989889312,0.999725257776345,-0.0002896587874138,156
42050,NEIS2515,0.9999999929687096,0.9999999940148075,-1.046098097035042e-09,156
73787,NEIS2515,0.9999963283488884,0.9999976899967932,-1.3616479048739194e-06,156
74988,NEIS2515,0.9999975009161252,0.9999975523010948,-5.138496950163329e-08,156
44891,NEIS2515,0.999999250918592,0.9999992293638532,2.1554738771634163e-08,156
93432,NEIS2515,0.9993141671918728,0.9989244780723544,0.0003896891195183,156
84921,NEIS2515,0.9999999960885828,0.9999999956016556,4.869271652552243e-10,156
47017,NEIS2515,0.9993161446508484,0.9994022325654408,-8.60879145925253e-05,156
80223,NEIS2515,0.999999979936119,0.999999987449698,-7.513578981210856e-09,156
96405,NEIS2515,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,156
97012,NEIS2515,0.9999997992983292,0.9999997480429296,5.1255399702299094e-08,156
54754,NEIS2515,0.9999999299203648,0.9999999658941244,-3.597375974884187e-08,156
91764,NEIS2515,0.9998509405415532,0.9998536512454446,-2.710703891350974e-06,156
43990,NEIS2515,0.9999069877922732,0.9998927261257244,1.426166654872052e-05,156
79950,NEIS2515,0.9999818091350492,0.9999808971214328,9.120136164053604e-07,156
89017,NEIS2515,0.999341229923804,0.9997266811974698,-0.0003854512736657,156
38024,NEIS2515,0.9999985782122722,0.9999980176001908,5.606120814238835e-07,156
59700,NEIS2515,0.9999986640028056,0.999998780299136,-1.1629633034360155e-07,156
21302,NEIS2515,0.999999998226051,0.99999999743679,7.892611009197025e-10,156
72838,NEIS2515,0.9985404491168784,0.9991975708317388,-0.0006571217148604,156
96238,NEIS2515,0.9999949935595824,0.9999959865397504,-9.929801679797734e-07,156
74995,NEIS2515,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,156
96474,NEIS2515,0.993260454738994,0.991441709511098,0.0018187452278961,156
89305,NEIS2515,0.9999999947455194,0.9999999907830114,3.96250798839759e-09,156
53302,NEIS2515,0.9999998169366592,0.9999997750402518,4.189640734342248e-08,156
96840,NEIS2515,0.9999999977935534,0.9999999966385298,1.1550236322932506e-09,156
50852,NEIS2515,0.9999664547307991,0.9999676779038678,-1.2231730686096398e-06,156
28030,NEIS2515,0.9999944132439184,0.9999957118795324,-1.29863561415533e-06,156
61450,NEIS2515,0.9999904992451052,0.9999920731901432,-1.5739450380802822e-06,156
59649,NEIS2515,0.9999999480638886,0.999999922386271,2.567761758776044e-08,156
21229,NEIS2515,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,156
28158,NEIS2515,0.999999916103879,0.9999999154367052,6.671737606822602e-10,156
54624,NEIS2515,0.9999999862352558,0.9999999899119008,-3.676645099481845e-09,156
47287,NEIS2515,0.9998458280385554,0.9997833189121882,6.250912636718287e-05,156
63549,NEIS2515,0.9999999180133252,0.999999958188865,-4.0175539783859904e-08,156
96645,NEIS2515,0.9999999914172938,0.9999999910905644,3.2672953231838164e-10,156
53288,NEIS2515,0.9999998504765992,0.9999998270419678,2.343463145759728e-08,156
86962,NEIS2515,0.9999999981648088,0.999999996813117,1.351691758522122e-09,156
70759,NEIS2515,0.9999999123395384,0.9999998870883252,2.525121323149193e-08,156
91870,NEIS2515,0.9999999285135012,0.999999931970728,-3.4572268381438676e-09,156
34562,NEIS2515,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,156
84487,NEIS2515,0.9999999743031398,0.9999999729109094,1.3922304420432852e-09,156
96381,NEIS2515,0.9999853542066928,0.9999857427806428,-3.8857395012747997e-07,156
102406,NEIS2515,0.9999999904092022,0.9999999895779822,8.31219981733966e-10,156
92812,NEIS2515,0.999999991791405,0.9999999893430516,2.448353519923785e-09,156
29359,NEIS2515,0.9999998582227289,0.9999999073620446,-4.913931572758656e-08,156
60803,NEIS2515,0.999998730960088,0.9999984675446444,2.634154435687819e-07,156
41726,NEIS2515,0.997459314677938,0.9959084684310232,0.0015508462469149,156
100707,NEIS2515,0.9999999780983836,0.9999999786240688,-5.25685162067191e-10,156
30911,NEIS2515,0.9999952192270992,0.999996504027916,-1.2848008168475644e-06,156
60649,NEIS2515,0.9999999530649032,0.9999999562766454,-3.2117422055222278e-09,156
96253,NEIS2515,0.999999833397452,0.9999997565778772,7.681957470140334e-08,156
36465,NEIS2515,0.9999999883486552,0.9999999849660626,3.3825926504249533e-09,156
88177,NEIS2515,0.9999886140644304,0.999990658103841,-2.044039410620257e-06,156
44426,NEIS2515,0.9993822595794244,0.9993478876579092,3.4371921515119475e-05,156
60708,NEIS2515,0.9999996540270776,0.9999996574651244,-3.4380467361927462e-09,156
96495,NEIS2515,0.9999999999170132,0.999999999844054,7.29590832193594e-11,156
97589,NEIS2515,0.9999988409468452,0.9999993382348548,-4.972880095488463e-07,156
96783,NEIS2515,0.9999997709857028,0.9999997968064428,-2.5820739879556246e-08,156
50448,NEIS2515,0.9999998421525078,0.9999998563100312,-1.4157523375857297e-08,156
38094,NEIS2515,0.9999786715985598,0.9999781968519272,4.747466324506178e-07,156
71576,NEIS2515,0.9999999178796696,0.9999999218941878,-4.014518273365297e-09,156
71466,NEIS2515,0.9999997184511108,0.999999559972622,1.5847848866545888e-07,156
96537,NEIS2515,0.999999999989797,0.9999999999888044,9.92761428619815e-13,156
29380,NEIS2515,0.9999986502720016,0.9999988106867026,-1.604147009670598e-07,156
651,NEIS2515,0.9937752100576952,0.994380316515988,-0.0006051064582927,156
29751,NEIS2515,0.999874259013833,0.9997155721869588,0.0001586868268741,156
20793,NEIS2515,0.9999996130251506,0.9999996681318332,-5.5106682661509865e-08,156
19971,NEIS2515,0.9999968734902736,0.9999977898410108,-9.16350737290017e-07,156
85269,NEIS2515,0.99999991448729,0.9999999553893452,-4.0902055298275286e-08,156
63041,NEIS2515,0.9999995277215082,0.9999996668917372,-1.3917022889664565e-07,156
40691,NEIS2515,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS2515,0.9987453365045176,0.9983315913485872,0.0004137451559305,156
34605,NEIS2515,0.9990945024300382,0.9990928922445332,1.610185504929973e-06,156
71045,NEIS2515,0.9999999311747876,0.9999999862463004,-5.507151268346888e-08,156
61510,NEIS2515,0.9999992600534932,0.999999317542686,-5.748919296166832e-08,156
58440,NEIS2515,0.9996045734297636,0.9992930862673572,0.0003114871624063,156
75130,NEIS2515,0.99999998901155,0.9999999901034776,-1.0919276594023586e-09,156
76190,NEIS2515,0.9999712849665084,0.9999667424394364,4.542527071937919e-06,156
76992,NEIS2515,0.9999999987223738,0.9999999991581244,-4.35750546756708e-10,156
46611,NEIS2515,0.995705694276798,0.9981020900203216,-0.0023963957435235,156
40324,NEIS2515,0.9999643414351204,0.9999761083318672,-1.1766896746978617e-05,156
54803,NEIS2515,0.9999999932459428,0.9999999938662354,-6.202925950660186e-10,156
40358,NEIS2515,0.9996929800245282,0.9997490309428956,-5.605091836746734e-05,156
42639,NEIS2515,0.9999735806951304,0.9999726747991858,9.058959445917836e-07,156
30575,NEIS2515,0.9999967499877428,0.9999964194300088,3.3055773407397737e-07,156
89062,NEIS2515,0.9999997095114176,0.9999997136864484,-4.175030876574226e-09,156
50542,NEIS2515,0.9999999802985372,0.9999999733052058,6.993331358451371e-09,156
97516,NEIS2515,0.9999999993181148,0.999999999353409,-3.529421199743865e-11,156
96934,NEIS2515,0.9999999977939122,0.9999999984461484,-6.52236264997441e-10,156
42584,NEIS2515,0.9992332491317424,0.9991923352423584,4.091388938398666e-05,156
71535,NEIS2515,0.999999970161757,0.9999999712707704,-1.1090134366398272e-09,156
80125,NEIS2515,0.9999998471765436,0.9999998474185424,-2.4199897641352663e-10,156
20363,NEIS2515,0.9999999908687272,0.999999994356155,-3.487427902015838e-09,156
28149,NEIS2515,0.999999912595596,0.9999999482008756,-3.5605279502526344e-08,156
52141,NEIS2515,0.9999324559377024,0.9999346704762292,-2.214538526668086e-06,156
63591,NEIS2515,0.9999999897577952,0.9999999883357276,1.4220675748077836e-09,156
97470,NEIS2515,0.9999145591215092,0.9998257677246832,8.879139682604897e-05,156
38026,NEIS2515,0.9999986871112858,0.9999990704499896,-3.833387037799341e-07,156
35516,NEIS2515,0.9999969984186045,0.999995975771996,1.0226466085061503e-06,156
38015,NEIS2515,0.9999761009320683,0.9999766467529996,-5.458209312303453e-07,156
71073,NEIS2515,0.9999918714144124,0.9999917933636822,7.805073021227572e-08,156
97332,NEIS2515,0.9999993342070582,0.9999993420430692,-7.836010951223216e-09,156
31320,NEIS2515,0.9999999963304138,0.9999999971657691,-8.353553404560897e-10,156
63478,NEIS2515,0.9999999619138064,0.9999999387960208,2.311778557473332e-08,156
29639,NEIS2515,0.9999999791681982,0.9999999646398392,1.4528359071341868e-08,156
71146,NEIS2515,0.9999998626152456,0.9999998670894268,-4.474181247715592e-09,156
30116,NEIS2515,0.9999773511404344,0.9999627247969232,1.462634351123704e-05,156
41325,NEIS2515,0.9998382258322112,0.9998721182574852,-3.389242527396252e-05,156
96830,NEIS2515,0.9999782876286089,0.9999792624845268,-9.748559179900695e-07,156
89121,NEIS2515,0.9999632167347514,0.9999783065455712,-1.5089810819768346e-05,156
42049,NEIS2515,0.9999995667136522,0.9999996426926818,-7.597902962341864e-08,156
42759,NEIS2515,0.999375793473691,0.9992926845815344,8.310889215656925e-05,156
59782,NEIS2515,0.999999977116048,0.9999999825978956,-5.4818474204409995e-09,156
41637,NEIS2515,0.9999999001351064,0.9999998926608902,7.474216245917376e-09,156
61296,NEIS2515,0.9999999997977628,0.9999999996225406,1.7522217010679242e-10,156
53286,NEIS2515,0.998517019868322,0.9984331327112586,8.388715706342253e-05,156
59132,NEIS2515,0.9999456491885972,0.9999658925072644,-2.0243318667345637e-05,156
51880,NEIS2515,0.9999998350107134,0.9999998672448512,-3.223413780339968e-08,156
96600,NEIS2515,0.9999999466176206,0.9999999577285564,-1.1110935727032256e-08,156
38397,NEIS2515,0.9987334938441116,0.998873716687973,-0.0001402228438613,156
29385,NEIS2515,0.999999996730506,0.999999997732148,-1.0016418805491867e-09,156
29869,NEIS2515,0.9963878463164442,0.9911816538333016,0.0052061924831424,156
27826,NEIS2515,0.999999219381744,0.999999221373746,-1.9920020077890403e-09,156
35807,NEIS2515,0.9999997795872024,0.9999995186026694,2.609845329848426e-07,156
80295,NEIS2515,0.9999984792251004,0.999998450103864,2.9121236422291478e-08,156
37943,NEIS2515,0.9967067607134128,0.9958639169814968,0.0008428437319158,156
38130,NEIS2515,0.9999999773354992,0.9999999659305454,1.1404953759175385e-08,156
38109,NEIS2515,0.9999999982043372,0.9999999956340582,2.570278989644237e-09,156
45303,NEIS2515,0.9999997889985772,0.9999999071376692,-1.181390918425507e-07,156
29736,NEIS2515,0.9999999869964236,0.9999999763331384,1.06632850327415e-08,156
63567,NEIS2515,0.9999877869704378,0.999992138106101,-4.351135663216432e-06,156
83810,NEIS2515,0.9999809733646916,0.9999809068856595,6.647903205703187e-08,156
30687,NEIS2515,0.9999991121101782,0.9999990742813286,3.7828849608345656e-08,156
53070,NEIS2515,0.999574335667571,0.9993196751942188,0.0002546604733523,156
100784,NEIS2515,0.9998529161482366,0.9998529161482366,0.0,156
30673,NEIS2515,0.9971580134229964,0.997135923801883,2.208962111338586e-05,156
21105,NEIS2515,0.999374164907766,0.999400741094756,-2.6576186990090456e-05,156
40260,NEIS2515,0.999957124138856,0.9999486232925492,8.50084630665826e-06,156
61124,NEIS2515,0.9999999976078472,0.9999999973901764,2.1767065927491558e-10,156
20429,NEIS2515,0.9999006421083948,0.9999013509369942,-7.088285993717136e-07,156
52873,NEIS2515,0.99515026319064,0.9952233513591208,-7.308816848061728e-05,156
71680,NEIS2515,0.9999999634649904,0.9999999556057596,7.859230932716343e-09,156
51909,NEIS2515,0.9999991359005944,0.9999991981170486,-6.221645421078392e-08,156
96636,NEIS2515,0.9999999990579408,0.999999998101482,9.56458801049109e-10,156
74343,NEIS2515,0.9999999493474488,0.9999999486739022,6.735466628882135e-10,156
35361,NEIS2515,0.9903254713084944,0.9949134213936814,-0.004587950085187,156
59270,NEIS2515,0.998861536817107,0.9985751829856916,0.0002863538314152,156
96419,NEIS2515,0.99999999946374,0.999999998979294,4.844459278174894e-10,156
54868,NEIS2515,0.9999999997658248,0.9999999998741766,-1.0835188302138475e-10,156
85553,NEIS2515,0.9997828425394985,0.9997222580103594,6.058452913904056e-05,156
96891,NEIS2515,0.9999999948442776,0.9999999949303532,-8.607570212149085e-11,156
96940,NEIS2515,0.9999812271460978,0.9999803052202147,9.219258830794884e-07,156
96502,NEIS2515,0.9999859878264328,0.9999858821460228,1.0568040997860353e-07,156
43827,NEIS2515,0.9999998631106805,0.9999998619890644,1.1216160222815572e-09,156
53820,NEIS2515,0.9999996118542344,0.999999629403982,-1.7549747655110082e-08,156
89418,NEIS2515,0.9999999253429988,0.9999999268367143,-1.4937155956573631e-09,156
88135,NEIS2515,0.999999622429664,0.9999995130566592,1.0937300476410174e-07,156
58826,NEIS2515,0.9999984070688328,0.9999980574011652,3.4966766748745215e-07,156
30952,NEIS2515,0.9999999303652652,0.9999999303652652,1.1102230246251563e-16,156
54718,NEIS2515,0.9999999495648224,0.9999999466439696,2.92085267084019e-09,156
96411,NEIS2515,0.9999638069958404,0.999958093910824,5.713085016290087e-06,156
63622,NEIS2515,0.9999999833042872,0.999999979932862,3.371425139064854e-09,156
77949,NEIS2515,0.9999469322171094,0.999947726345915,-7.941288056034779e-07,156
85263,NEIS2515,0.9999999900443274,0.9999999754863416,1.4557985705820896e-08,156
63460,NEIS2515,0.9999945054304314,0.999992386073747,2.1193566844823764e-06,156
96943,NEIS2515,0.9999757873402516,0.999979926707748,-4.139367496325264e-06,156
20907,NEIS2515,0.9968924465665298,0.9975443847030177,-0.0006519381364877,156
26877,NEIS2515,0.9998449058169412,0.999825977335249,1.892848169215977e-05,156
79921,NEIS2515,0.9999850275751168,0.9999875936662672,-2.566091150346672e-06,156
60818,NEIS2515,0.9999999969238512,0.9999999968150852,1.0876599620956995e-10,156
47271,NEIS2515,0.9999999023778144,0.9999999594518384,-5.707402395138673e-08,156
97364,NEIS2515,0.9999999956823062,0.9999999956418928,4.041345036398525e-11,156
58065,NEIS2515,0.9998698369467506,0.9998759020711774,-6.065124426801738e-06,156
29035,NEIS2515,0.9998453869141224,0.999868717517158,-2.333060303560952e-05,156
37698,NEIS2515,0.9999995524919096,0.999999581588572,-2.909666230177521e-08,156
42531,NEIS2515,0.9999998791334797,0.9999998799004016,-7.669218593520101e-10,156
50804,NEIS2515,0.9999978618448264,0.9999973074139926,5.544308337990245e-07,156
97592,NEIS2515,0.99125470517052,0.9905335019866064,0.0007212031839135,156
76946,NEIS2515,0.99999948698886,0.99999963209862,-1.4510976009685097e-07,156
20298,NEIS2515,0.9999993879570136,0.9999993820351218,5.921891754745445e-09,156
49407,NEIS2515,0.998639942979231,0.9981294003903778,0.0005105425888531,156
41633,NEIS2515,0.999999996668096,0.999999995859426,8.08669908813897e-10,156
97050,NEIS2515,0.9999991178109672,0.99999921631816,-9.85071927361858e-08,156
55582,NEIS2515,0.9901415108760944,0.991104915468627,-0.0009634045925326,156
53369,NEIS2515,0.9999986423058648,0.9999989200509002,-2.777450354152222e-07,156
30699,NEIS2515,0.9999996247514902,0.9999996831689332,-5.8417443105085454e-08,156
58437,NEIS2515,0.9999824050887692,0.9999841949335014,-1.7898447322028943e-06,156
60660,NEIS2515,0.999999822104575,0.999999822104575,0.0,156
96542,NEIS2515,0.9999999991291706,0.99999999905256,7.6610717769654e-11,156
96499,NEIS2515,0.9999344476463202,0.9999654672613888,-3.1019615068461626e-05,156
82525,NEIS2515,0.9999997345584578,0.9999998034045992,-6.884614134339273e-08,156
71058,NEIS2515,0.9990512939237916,0.9990512939237916,0.0,156
53282,NEIS2515,0.9999999989816188,0.9999999984029984,5.78620484859016e-10,156
71120,NEIS2515,0.9999993837367672,0.9999991271585008,2.56578266522034e-07,156
96246,NEIS2515,0.9999998855167862,0.999999923250006,-3.773321977096344e-08,156
30994,NEIS2515,0.9997723238425404,0.9997661074355502,6.216406990278145e-06,156
26838,NEIS2515,0.9902038327363756,0.9875505355894096,0.0026532971469659,156
42638,NEIS2515,0.9999954987913132,0.9999955318444216,-3.3053108361436045e-08,156
57970,NEIS2515,0.9998990880485984,0.9999189201379284,-1.983208932987424e-05,156
