Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2381,0.9999990211071652,0.9999990228770704,-1.7699053334041535e-09,268
89107,NEIS2381,0.9999997146857872,0.9999997578517704,-4.316598312126274e-08,216
89108,NEIS2381,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS2381,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS2381,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,216
49224,NEIS2381,0.9999999919095768,0.999999987617081,4.2924958032486416e-09,268
29585,NEIS2381,0.9999964300680526,0.999992695908212,3.7341598405626897e-06,216
58071,NEIS2381,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,216
63636,NEIS2381,0.9994355989889312,0.999673317862096,-0.0002377188731647,267
42050,NEIS2381,0.9999999929687096,0.9999999932599452,-2.912357022211154e-10,216
73787,NEIS2381,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2381,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS2381,0.999999250918592,0.9999990974033056,1.5351528648288593e-07,268
93432,NEIS2381,0.9993141671918728,0.9979174673337792,0.0013966998580937,216
84921,NEIS2381,0.9999999960885828,0.9999999914526836,4.6358991090400545e-09,216
47017,NEIS2381,0.9993161446508484,0.9993287418859886,-1.259723514024369e-05,268
80223,NEIS2381,0.999999979936119,0.9999999549359936,2.5000125525309613e-08,216
96405,NEIS2381,0.9999998977659348,0.999999919243798,-2.1477863154650837e-08,216
97012,NEIS2381,0.9999997992983292,0.9999998180896066,-1.879127742299147e-08,216
54754,NEIS2381,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2381,0.9998509405415532,0.999663934496036,0.0001870060455171,216
43990,NEIS2381,0.9999069877922732,0.9999112967829794,-4.308990706247684e-06,268
79950,NEIS2381,0.9999818091350492,0.9999701709976492,1.1638137400127311e-05,216
89017,NEIS2381,0.999341229923804,0.9998551130202492,-0.000513883096445,267
38024,NEIS2381,0.9999985782122722,0.9999943242539306,4.253958341582376e-06,216
59700,NEIS2381,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2381,0.999999998226051,0.999999998928504,-7.024529846688664e-10,216
72838,NEIS2381,0.9985404491168784,0.9993088156340436,-0.000768366517165,216
96238,NEIS2381,0.9999949935595824,0.999994661713679,3.3184590342294484e-07,267
74995,NEIS2381,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS2381,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS2381,0.9999999947455194,0.999999994360331,3.8518832568001926e-10,216
53302,NEIS2381,0.9999998169366592,0.9999997653192488,5.1617410457005526e-08,216
96840,NEIS2381,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS2381,0.9999664547307991,0.9999568098917376,9.64483906162883e-06,216
28030,NEIS2381,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS2381,0.9999904992451052,0.9999906971885923,-1.979434872678709e-07,216
59649,NEIS2381,0.9999999480638886,0.9999999572263548,-9.162466341194886e-09,216
21229,NEIS2381,0.9997199160420086,0.9997608963111672,-4.0980269158552574e-05,267
28158,NEIS2381,0.999999916103879,0.9999999391603196,-2.3056440756619168e-08,216
54624,NEIS2381,0.9999999862352558,0.9999999879728296,-1.737573751547927e-09,216
47287,NEIS2381,0.9998458280385554,0.9997544975524112,9.133048614429208e-05,216
63549,NEIS2381,0.9999999180133252,0.9999999343880314,-1.6374706146571327e-08,216
96645,NEIS2381,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS2381,0.9999998504765992,0.9999998246513854,2.582521385630088e-08,268
86962,NEIS2381,0.9999999981648088,0.999999998275834,-1.1102507802007722e-10,216
70759,NEIS2381,0.9999999123395384,0.9999999175988908,-5.259352398034878e-09,267
91870,NEIS2381,0.9999999285135012,0.9999999367743528,-8.260851669383841e-09,216
34562,NEIS2381,0.9994691570781252,0.9995083802366268,-3.922315850157787e-05,268
84487,NEIS2381,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS2381,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS2381,0.9999999904092022,0.9999999880526356,2.3565667195413202e-09,267
92812,NEIS2381,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS2381,0.9999998582227289,0.999999870554284,-1.2331555110378645e-08,216
60803,NEIS2381,0.999998730960088,0.999997534556553,1.1964035349087965e-06,216
41726,NEIS2381,0.997459314677938,0.997459314677938,0.0,216
100707,NEIS2381,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS2381,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2381,0.9999999530649032,0.9999999842685472,-3.120364400199804e-08,216
96253,NEIS2381,0.999999833397452,0.9999997965284771,3.686897487309437e-08,267
36465,NEIS2381,0.9999999883486552,0.9999999867301684,1.618486678012232e-09,267
88177,NEIS2381,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS2381,0.9993822595794244,0.9989379319273824,0.000444327652042,216
60708,NEIS2381,0.9999996540270776,0.9999995971833944,5.6843683204910185e-08,216
96495,NEIS2381,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS2381,0.9999988409468452,0.9999993862710116,-5.453241663788688e-07,216
96783,NEIS2381,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,216
50448,NEIS2381,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,268
38094,NEIS2381,0.9999786715985598,0.9999741198816768,4.551716882961188e-06,268
71576,NEIS2381,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS2381,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS2381,0.999999999989797,0.9999999999901116,-3.1463720517876936e-13,216
29380,NEIS2381,0.9999986502720016,0.9999973033337975,1.346938204083159e-06,216
651,NEIS2381,0.9937752100576952,0.9940398517986514,-0.0002646417409561,268
29751,NEIS2381,0.999874259013833,0.9999110552803672,-3.679626653430024e-05,216
20793,NEIS2381,0.9999996130251506,0.9999995921843984,2.084075212405168e-08,268
19971,NEIS2381,0.9999968734902736,0.9999969132303854,-3.974011186791415e-08,268
85269,NEIS2381,0.99999991448729,0.9999999742865886,-5.979929862398592e-08,216
63041,NEIS2381,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS2381,0.9995158790342938,0.9995551224231218,-3.924338882799194e-05,268
885,NEIS2381,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS2381,0.9990945024300382,0.9990945024300382,0.0,0
71045,NEIS2381,0.9999999311747876,0.9999999825410628,-5.136627512225545e-08,216
61510,NEIS2381,0.9999992600534932,0.9999996589755212,-3.9892202818858646e-07,216
58440,NEIS2381,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS2381,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS2381,0.9999712849665084,0.999967855644846,3.4293216625291838e-06,267
76992,NEIS2381,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS2381,0.995705694276798,0.9995385546110044,-0.0038328603342062,267
40324,NEIS2381,0.9999643414351204,0.9999643414351204,0.0,0
54803,NEIS2381,0.9999999932459428,0.9999999811812308,1.2064712118231569e-08,216
40358,NEIS2381,0.9996929800245282,0.9997066734845084,-1.369345998003535e-05,216
