Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1462,0.9999990211071652,0.9999978930971852,1.128009979978195e-06,582
89107,NEIS1462,0.9999997146857872,0.99999966999146,4.469432712816968e-08,552
89108,NEIS1462,0.9999993325906826,0.9999991456266,1.869640825491459e-07,552
94468,NEIS1462,0.999999980083876,0.9999999630982596,1.698561635787854e-08,552
59656,NEIS1462,0.9999876081389684,0.9999970655718796,-9.457432911363917e-06,552
49224,NEIS1462,0.9999999919095768,0.9999999876063528,4.303223888335594e-09,552
29585,NEIS1462,0.9999964300680526,0.9999945889975724,1.841070480179674e-06,552
58071,NEIS1462,0.9999900546399636,0.9999887120536723,1.3425862912530562e-06,552
63636,NEIS1462,0.9994355989889312,0.9990062568270384,0.0004293421618928,552
42050,NEIS1462,0.9999999929687096,0.9999999964573032,-3.4885936361916943e-09,552
73787,NEIS1462,0.9999963283488884,0.99999630149037,2.685851829831165e-08,552
74988,NEIS1462,0.9999975009161252,0.9999987070387364,-1.2061226112303205e-06,552
44891,NEIS1462,0.999999250918592,0.999999024497905,2.264206869773133e-07,552
93432,NEIS1462,0.9993141671918728,0.99888184488545,0.0004323223064227,552
84921,NEIS1462,0.9999999960885828,0.9999999956953688,3.9321390588042954e-10,552
47017,NEIS1462,0.9993161446508484,0.9992349213828304,8.122326801807134e-05,552
80223,NEIS1462,0.999999979936119,0.9999999738572584,6.07886052605977e-09,552
96405,NEIS1462,0.9999998977659348,0.999999922936145,-2.5170210249392252e-08,552
97012,NEIS1462,0.9999997992983292,0.9999994039221992,3.953761298358671e-07,552
54754,NEIS1462,0.9999999299203648,0.9999999414391986,-1.1518833775703284e-08,552
91764,NEIS1462,0.9998509405415532,0.999657682763898,0.0001932577776551,552
43990,NEIS1462,0.9999069877922732,0.9999014967405924,5.4910516807948895e-06,552
79950,NEIS1462,0.9999818091350492,0.9999811879580836,6.21176965642789e-07,552
89017,NEIS1462,0.999341229923804,0.9998879185542972,-0.0005466886304931,552
38024,NEIS1462,0.9999985782122722,0.9999977843406036,7.938716686251013e-07,552
59700,NEIS1462,0.9999986640028056,0.9999992854582844,-6.214554787442594e-07,552
21302,NEIS1462,0.999999998226051,0.9999999996311432,-1.4050922647612651e-09,552
72838,NEIS1462,0.9985404491168784,0.9997308257088684,-0.0011903765919899,552
96238,NEIS1462,0.9999949935595824,0.9999957930691884,-7.995096060753326e-07,552
74995,NEIS1462,0.9999998395999204,0.9999997728318404,6.676807995376066e-08,552
96474,NEIS1462,0.993260454738994,0.9939840527957996,-0.0007235980568056,552
89305,NEIS1462,0.9999999947455194,0.9999999936460526,1.0994667398733782e-09,552
