Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0204,0.9999990211071652,0.9999989012513324,1.1985583281415302e-07,2391
89107,NEIS0204,0.9999997146857872,0.9999998982500709,-1.8356428355126297e-07,2391
89108,NEIS0204,0.9999993325906826,0.9999973422866522,1.990304030474732e-06,2391
94468,NEIS0204,0.999999980083876,0.9999999793994908,6.843851041438143e-10,2391
59656,NEIS0204,0.9999876081389684,0.9999992901826984,-1.1682043730032454e-05,2391
49224,NEIS0204,0.9999999919095768,0.9999999780542664,1.38553104545025e-08,2391
29585,NEIS0204,0.9999964300680526,0.999997254304574,-8.242365214794489e-07,2391
58071,NEIS0204,0.9999900546399636,0.9999868521270951,3.2025128684498583e-06,2391
63636,NEIS0204,0.9994355989889312,0.9995847021884628,-0.0001491031995315,2391
42050,NEIS0204,0.9999999929687096,0.99999999658743,-3.618720434417355e-09,2391
73787,NEIS0204,0.9999963283488884,0.9999968057100967,-4.773612084507661e-07,2391
74988,NEIS0204,0.9999975009161252,0.999999660563272,-2.1596471467821843e-06,2391
44891,NEIS0204,0.999999250918592,0.9999994587891732,-2.0787058119253746e-07,2391
93432,NEIS0204,0.9993141671918728,0.9989986442385492,0.0003155229533237,2391
84921,NEIS0204,0.9999999960885828,0.9999999948908818,1.1977010494490512e-09,2391
47017,NEIS0204,0.9993161446508484,0.9996831834066228,-0.0003670387557743,2391
80223,NEIS0204,0.999999979936119,0.999999999876249,-1.9940129991624644e-08,2391
96405,NEIS0204,0.9999998977659348,0.9999999219911848,-2.422524991718689e-08,2391
97012,NEIS0204,0.9999997992983292,0.999999849222002,-4.9923672862384194e-08,2391
54754,NEIS0204,0.9999999299203648,0.9999999681461196,-3.822575467271605e-08,2391
91764,NEIS0204,0.9998509405415532,0.9999542234895472,-0.0001032829479938,2391
43990,NEIS0204,0.9999069877922732,0.9996427053372182,0.0002642824550549,2391
79950,NEIS0204,0.9999818091350492,0.9989285145336424,0.0010532946014066,2391
89017,NEIS0204,0.999341229923804,0.9998994329028102,-0.0005582029790062,2391
38024,NEIS0204,0.9999985782122722,0.9999947109066952,3.867305576998881e-06,2391
59700,NEIS0204,0.9999986640028056,0.9999987421183264,-7.811552094061369e-08,2391
21302,NEIS0204,0.999999998226051,0.9999999991684618,-9.424108160516198e-10,2391
72838,NEIS0204,0.9985404491168784,0.9994301879799588,-0.0008897388630803,2391
96238,NEIS0204,0.9999949935595824,0.9999987990214344,-3.805461852079972e-06,2391
74995,NEIS0204,0.9999998395999204,0.9999995836842838,2.559156366821469e-07,2391
96474,NEIS0204,0.993260454738994,0.9862485145259128,0.0070119402130812,2391
89305,NEIS0204,0.9999999947455194,0.9999999601845356,3.456098385257178e-08,2391
53302,NEIS0204,0.9999998169366592,0.9999999934232268,-1.7648656747137895e-07,2391
96840,NEIS0204,0.9999999977935534,0.9999999969484744,8.450791177949667e-10,2391
50852,NEIS0204,0.9999664547307991,0.9999964000293476,-2.9945298548383903e-05,2391
28030,NEIS0204,0.9999944132439184,0.9999979209681816,-3.50772426327417e-06,2391
61450,NEIS0204,0.9999904992451052,0.999993008627185,-2.5093820797961186e-06,2391
59649,NEIS0204,0.9999999480638886,0.9999999512212482,-3.157359595995501e-09,2391
21229,NEIS0204,0.9997199160420086,0.9982383484799592,0.0014815675620494,2391
