Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1719,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1719,0.9999997146857872,0.999999608285395,1.0640039216358589e-07,817
89108,NEIS1719,0.9999993325906826,0.9999995551497832,-2.225591004823002e-07,820
94468,NEIS1719,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1719,0.9999876081389684,0.9999932796637344,-5.6715247659377965e-06,837
49224,NEIS1719,0.9999999919095768,0.9999999932664398,-1.3568630663485235e-09,798
29585,NEIS1719,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS1719,0.9999900546399636,0.9999870096409624,3.044999001056148e-06,800
63636,NEIS1719,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1719,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1719,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1719,0.9999975009161252,0.9999964775459388,1.0233701863704423e-06,795
44891,NEIS1719,0.999999250918592,0.99999941308237,-1.6216377807243276e-07,795
93432,NEIS1719,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1719,0.9999999960885828,0.9999999974797196,-1.391136761341727e-09,790
47017,NEIS1719,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1719,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS1719,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1719,0.9999997992983292,0.9999999224606444,-1.2316231523534782e-07,800
54754,NEIS1719,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS1719,0.9998509405415532,0.9998793846730496,-2.844413149638569e-05,790
43990,NEIS1719,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1719,0.9999818091350492,0.9999771477887496,4.661346299505986e-06,798
89017,NEIS1719,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1719,0.9999985782122722,0.9999985044530022,7.375927002506445e-08,805
59700,NEIS1719,0.9999986640028056,0.999999094090524,-4.300877183283092e-07,777
21302,NEIS1719,0.999999998226051,0.9999999964073758,1.8186752104298878e-09,780
72838,NEIS1719,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1719,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1719,0.9999998395999204,0.9999998449288606,-5.32894017801766e-09,790
96474,NEIS1719,0.993260454738994,0.9920007668106064,0.0012596879283877,835
89305,NEIS1719,0.9999999947455194,0.9999999969189864,-2.1734669619633e-09,810
53302,NEIS1719,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS1719,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1719,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS1719,0.9999944132439184,0.9999942781524316,1.3509148666379645e-07,794
61450,NEIS1719,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1719,0.9999999480638886,0.9999999627757564,-1.4711867946104462e-08,795
21229,NEIS1719,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS1719,0.999999916103879,0.9999999259771976,-9.873318607134252e-09,790
54624,NEIS1719,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1719,0.9998458280385554,0.9998058652866412,3.996275191420207e-05,815
63549,NEIS1719,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1719,0.9999999914172938,0.9999999920290192,-6.117255590964986e-10,807
53288,NEIS1719,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1719,0.9999999981648088,0.9999999960495524,2.1152563034476653e-09,790
70759,NEIS1719,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1719,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1719,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1719,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS1719,0.9999853542066928,0.9999910534803824,-5.699273689541151e-06,807
102406,NEIS1719,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1719,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1719,0.9999998582227289,0.9999999370928438,-7.887011499452258e-08,770
60803,NEIS1719,0.999998730960088,0.9999985262776618,2.0468242611926257e-07,810
41726,NEIS1719,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1719,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1719,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS1719,0.9999999530649032,0.9999999894495176,-3.638461443244978e-08,815
96253,NEIS1719,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS1719,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1719,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1719,0.9993822595794244,0.9997394057282442,-0.0003571461488197,795
60708,NEIS1719,0.9999996540270776,0.9999996958416092,-4.1814531615003154e-08,795
96495,NEIS1719,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS1719,0.9999988409468452,0.9999988409468452,0.0,0
96783,NEIS1719,0.9999997709857028,0.9999998722038724,-1.0121816962360697e-07,810
50448,NEIS1719,0.9999998421525078,0.999999768103758,7.404874979854982e-08,798
38094,NEIS1719,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS1719,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS1719,0.9999997184511108,0.9999997184511108,0.0,0
