Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1829,0.9999990211071652,0.9999985797093598,4.413978054174096e-07,2727
89107,NEIS1829,0.9999997146857872,0.9999997799620924,-6.527630513897266e-08,2628
89108,NEIS1829,0.9999993325906826,0.9999984610394618,8.715512208601339e-07,2628
94468,NEIS1829,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1829,0.9999876081389684,0.9999993080827624,-1.169994379390804e-05,2628
49224,NEIS1829,0.9999999919095768,0.9999999855695024,6.340074465427392e-09,2628
29585,NEIS1829,0.9999964300680526,0.9999977212811344,-1.291213081677789e-06,2628
58071,NEIS1829,0.9999900546399636,0.9999797138913822,1.0340748581416648e-05,2628
63636,NEIS1829,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1829,0.9999999929687096,0.9999999891417852,3.826924444005897e-09,2457
73787,NEIS1829,0.9999963283488884,0.9999978463417678,-1.517992879396246e-06,2478
74988,NEIS1829,0.9999975009161252,0.9999994871487315,-1.986232606387972e-06,2628
44891,NEIS1829,0.999999250918592,0.999999756199458,-5.052808661476504e-07,2478
93432,NEIS1829,0.9993141671918728,0.9995844738297428,-0.0002703066378698,2457
84921,NEIS1829,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS1829,0.9993161446508484,0.9996241192672938,-0.0003079746164453,2478
80223,NEIS1829,0.999999979936119,0.9999999990021562,-1.9066037193482543e-08,2628
96405,NEIS1829,0.9999998977659348,0.9999997859185848,1.1184734993729961e-07,2628
97012,NEIS1829,0.9999997992983292,0.999999585748338,2.1354999102385366e-07,2628
54754,NEIS1829,0.9999999299203648,0.9999999729417224,-4.302135747646929e-08,2643
91764,NEIS1829,0.9998509405415532,0.9999174684089132,-6.652786736005556e-05,2628
43990,NEIS1829,0.9999069877922732,0.9998642560660158,4.273172625735011e-05,2478
79950,NEIS1829,0.9999818091350492,0.9988852193228936,0.0010965898121556,2628
89017,NEIS1829,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1829,0.9999985782122722,0.9999968814635892,1.6967486828889378e-06,2628
59700,NEIS1829,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1829,0.999999998226051,0.9999999964471902,1.7788608364099902e-09,2628
72838,NEIS1829,0.9985404491168784,0.9996162883348008,-0.0010758392179222,2778
96238,NEIS1829,0.9999949935595824,0.9999988397776914,-3.846218109004873e-06,2799
74995,NEIS1829,0.9999998395999204,0.9999998784752704,-3.887534982816021e-08,2628
96474,NEIS1829,0.993260454738994,0.951385270497768,0.0418751842412261,2616
89305,NEIS1829,0.9999999947455194,0.999999958259684,3.64858354640063e-08,2628
53302,NEIS1829,0.9999998169366592,0.999999995262948,-1.7832628895764205e-07,2628
96840,NEIS1829,0.9999999977935534,0.9999999961756808,1.6178727246796143e-09,2628
50852,NEIS1829,0.9999664547307991,0.9999943259819042,-2.7871251105038297e-05,2457
28030,NEIS1829,0.9999944132439184,0.9999984961216436,-4.082877725242184e-06,2556
61450,NEIS1829,0.9999904992451052,0.9999970931581044,-6.593912999064422e-06,2778
59649,NEIS1829,0.9999999480638886,0.999999940282056,7.781832511710718e-09,2628
21229,NEIS1829,0.9997199160420086,0.9991631760665364,0.0005567399754723,2121
28158,NEIS1829,0.999999916103879,0.9999999592804872,-4.317660828867531e-08,2628
54624,NEIS1829,0.9999999862352558,0.999999988754709,-2.519453201621502e-09,2457
47287,NEIS1829,0.9998458280385554,0.999950795512738,-0.0001049674741827,2628
63549,NEIS1829,0.9999999180133252,0.999999997098961,-7.90856358179326e-08,2628
96645,NEIS1829,0.9999999914172938,0.99999998514437,6.2729238470282675e-09,2628
53288,NEIS1829,0.9999998504765992,0.9999999243698529,-7.389325351603304e-08,2478
86962,NEIS1829,0.9999999981648088,0.9999999977539782,4.1083059176827414e-10,2628
70759,NEIS1829,0.9999999123395384,0.9999999958989604,-8.355942204829604e-08,2799
91870,NEIS1829,0.9999999285135012,0.999999978121366,-4.9607864816003655e-08,2628
34562,NEIS1829,0.9994691570781252,0.997296466191918,0.0021726908862071,2323
84487,NEIS1829,0.9999999743031398,0.999999967348976,6.954163689343318e-09,2616
96381,NEIS1829,0.9999853542066928,0.9999741288961798,1.1225310513007791e-05,2628
102406,NEIS1829,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS1829,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1829,0.9999998582227289,0.999994088151385,5.770071343835781e-06,2529
60803,NEIS1829,0.999998730960088,0.9999943931255278,4.337834560108611e-06,2628
41726,NEIS1829,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS1829,0.9999999780983836,0.9999999568570488,2.1241334691168845e-08,2628
30911,NEIS1829,0.9999952192270992,0.9999892974609202,5.921766178973442e-06,2457
60649,NEIS1829,0.9999999530649032,0.9999999919856498,-3.8920746625592535e-08,2628
96253,NEIS1829,0.999999833397452,0.9999996462719424,1.8712550964306018e-07,2628
36465,NEIS1829,0.9999999883486552,0.9999999879638592,3.8479608388541914e-10,2628
88177,NEIS1829,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS1829,0.9993822595794244,0.9991233036115588,0.0002589559678655,2628
60708,NEIS1829,0.9999996540270776,0.9999998710382838,-2.1701120622719122e-07,2628
96495,NEIS1829,0.9999999999170132,0.999999999216218,7.007950886261938e-10,2628
97589,NEIS1829,0.9999988409468452,0.9999987922856042,4.86612410366405e-08,2628
96783,NEIS1829,0.9999997709857028,0.9999991740789078,5.969067949918028e-07,2628
50448,NEIS1829,0.9999998421525078,0.9999997550658656,8.708664211987127e-08,2628
38094,NEIS1829,0.9999786715985598,0.9999897547863617,-1.1083187801741444e-05,2478
71576,NEIS1829,0.9999999178796696,0.999999695509553,2.223701165426917e-07,2628
71466,NEIS1829,0.9999997184511108,0.9999993308279864,3.876231244870354e-07,2478
96537,NEIS1829,0.999999999989797,0.9999999999825996,7.197353824039965e-12,2628
29380,NEIS1829,0.9999986502720016,0.9999981909536232,4.5931837844293e-07,2628
651,NEIS1829,0.9937752100576952,0.9922167542726936,0.0015584557850016,1949
29751,NEIS1829,0.999874259013833,0.9996331080379416,0.0002411509758912,2628
20793,NEIS1829,0.9999996130251506,0.9999990376009644,5.754241862998555e-07,2478
19971,NEIS1829,0.9999968734902736,0.9999954755702952,1.3979199784408536e-06,2478
85269,NEIS1829,0.99999991448729,0.999999800545224,1.1394206600456869e-07,2628
63041,NEIS1829,0.9999995277215082,0.999999768650144,-2.409286358195928e-07,2457
40691,NEIS1829,0.9995158790342938,0.999420682860663,9.519617363085152e-05,2616
885,NEIS1829,0.9987453365045176,0.996789091667986,0.0019562448365315,2478
34605,NEIS1829,0.9990945024300382,0.9996608693078456,-0.0005663668778075,2445
71045,NEIS1829,0.9999999311747876,0.9999993056066602,6.255681274103253e-07,2628
61510,NEIS1829,0.9999992600534932,0.999999661692715,-4.016392218808562e-07,2628
58440,NEIS1829,0.9996045734297636,0.999620781720032,-1.620829026838244e-05,2628
75130,NEIS1829,0.99999998901155,0.999999997783912,-8.772362058984129e-09,2478
76190,NEIS1829,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS1829,0.9999999987223738,0.9999999987223738,0.0,0
46611,NEIS1829,0.995705694276798,0.9999880555961124,-0.0042823613193144,2163
40324,NEIS1829,0.9999643414351204,0.9999496865305436,1.4654904576749672e-05,2628
54803,NEIS1829,0.9999999932459428,0.9999999107327732,8.251316951923826e-08,2529
40358,NEIS1829,0.9996929800245282,0.9995557321064842,0.000137247918044,2628
42639,NEIS1829,0.9999735806951304,0.999976935989959,-3.35529482853314e-06,2616
30575,NEIS1829,0.9999967499877428,0.9999950874990134,1.662488729348155e-06,2628
89062,NEIS1829,0.9999997095114176,0.9999997440292832,-3.45178655658529e-08,2556
50542,NEIS1829,0.9999999802985372,0.9999999837755404,-3.4770032408815155e-09,2628
97516,NEIS1829,0.9999999993181148,0.9999999986387732,6.793414719652445e-10,2628
96934,NEIS1829,0.9999999977939122,0.9999999995075444,-1.7136321250887931e-09,2616
42584,NEIS1829,0.9992332491317424,0.9993894955426385,-0.000156246410896,2478
71535,NEIS1829,0.999999970161757,0.9999999767016432,-6.5398860771281875e-09,2478
80125,NEIS1829,0.9999998471765436,0.999999906444474,-5.9267930341277975e-08,2556
20363,NEIS1829,0.9999999908687272,0.999999997106654,-6.23792684173452e-09,2113
28149,NEIS1829,0.999999912595596,0.9999999988685666,-8.627297065633145e-08,2628
52141,NEIS1829,0.9999324559377024,0.9999513299093152,-1.8873971612931584e-05,2616
63591,NEIS1829,0.9999999897577952,0.9999999686467964,2.1110998726925345e-08,2628
97470,NEIS1829,0.9999145591215092,0.9997778887765524,0.0001366703449566,2628
38026,NEIS1829,0.9999986871112858,0.9999988580361916,-1.709249057846307e-07,2478
