Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2079,0.9999990211071652,0.9999990224538678,-1.3467026382940615e-09,234
89107,NEIS2079,0.9999997146857872,0.9999997146857872,0.0,210
89108,NEIS2079,0.9999993325906826,0.9999993540111516,-2.142046884312521e-08,234
94468,NEIS2079,0.999999980083876,0.9999999749693408,5.114535350791982e-09,234
59656,NEIS2079,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,210
49224,NEIS2079,0.9999999919095768,0.9999999820887974,9.820779411917613e-09,234
29585,NEIS2079,0.9999964300680526,0.9999930690243052,3.361043747429626e-06,210
58071,NEIS2079,0.9999900546399636,0.9999880006311628,2.0540088008225155e-06,210
63636,NEIS2079,0.9994355989889312,0.9996687988904364,-0.0002331999015051,234
42050,NEIS2079,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,234
73787,NEIS2079,0.9999963283488884,0.9999977347738704,-1.4064249820311403e-06,234
74988,NEIS2079,0.9999975009161252,0.9999984334421947,-9.325260696968484e-07,234
44891,NEIS2079,0.999999250918592,0.999999239043565,1.1875026961760682e-08,234
93432,NEIS2079,0.9993141671918728,0.9991614498902,0.0001527173016727,234
84921,NEIS2079,0.9999999960885828,0.9999999960720878,1.6495027566065798e-11,210
47017,NEIS2079,0.9993161446508484,0.9993340959012053,-1.7951250356862403e-05,234
80223,NEIS2079,0.999999979936119,0.9999999827064098,-2.770290774556372e-09,210
96405,NEIS2079,0.9999998977659348,0.9999999140809052,-1.6314970485709068e-08,234
97012,NEIS2079,0.9999997992983292,0.9999997829444982,1.6353830956106208e-08,210
54754,NEIS2079,0.9999999299203648,0.9999999569807057,-2.7060340745954647e-08,210
91764,NEIS2079,0.9998509405415532,0.999870199345406,-1.9258803852784112e-05,210
43990,NEIS2079,0.9999069877922732,0.9999201002482996,-1.3112456026309616e-05,234
79950,NEIS2079,0.9999818091350492,0.9999707466820172,1.1062453032062436e-05,210
89017,NEIS2079,0.999341229923804,0.9998292741302096,-0.0004880442064056,234
38024,NEIS2079,0.9999985782122722,0.9999972498301812,1.3283820909926192e-06,210
59700,NEIS2079,0.9999986640028056,0.999998465228883,1.987739225439711e-07,234
21302,NEIS2079,0.999999998226051,0.9999999984945356,-2.6848456791128683e-10,210
72838,NEIS2079,0.9985404491168784,0.999167233215376,-0.0006267840984975,234
96238,NEIS2079,0.9999949935595824,0.9999960240967228,-1.0305371404006891e-06,234
74995,NEIS2079,0.9999998395999204,0.999999839953184,-3.5326341851771303e-10,234
96474,NEIS2079,0.993260454738994,0.9933262650578442,-6.581031885011246e-05,234
89305,NEIS2079,0.9999999947455194,0.9999999936984632,1.0470562195052935e-09,234
53302,NEIS2079,0.9999998169366592,0.9999997317892056,8.514745364340827e-08,210
96840,NEIS2079,0.9999999977935534,0.9999999976308732,1.626800916199045e-10,234
50852,NEIS2079,0.9999664547307991,0.9999686193903944,-2.164659595349505e-06,210
28030,NEIS2079,0.9999944132439184,0.9999945423908972,-1.291469788888833e-07,234
61450,NEIS2079,0.9999904992451052,0.999992600429392,-2.1011842866736075e-06,234
59649,NEIS2079,0.9999999480638886,0.9999999548246126,-6.760723980647754e-09,210
21229,NEIS2079,0.9997199160420086,0.9997127649524746,7.151089533974364e-06,234
28158,NEIS2079,0.999999916103879,0.9999999425869872,-2.6483108261921018e-08,210
54624,NEIS2079,0.9999999862352558,0.9999999865594182,-3.2416247464084336e-10,234
47287,NEIS2079,0.9998458280385554,0.9997880757025798,5.77523359756027e-05,210
63549,NEIS2079,0.9999999180133252,0.9999999309043291,-1.2891003930981526e-08,210
96645,NEIS2079,0.9999999914172938,0.9999999862810314,5.1362624153838965e-09,210
53288,NEIS2079,0.9999998504765992,0.9999998211062936,2.9370305743015024e-08,234
