Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1833,0.9999990211071652,0.999999065988642,-4.488147675729692e-08,999
89107,NEIS1833,0.9999997146857872,0.9999998138924856,-9.92066985228135e-08,999
89108,NEIS1833,0.9999993325906826,0.9999991884187808,1.441719018613341e-07,999
94468,NEIS1833,0.999999980083876,0.9999999734461628,6.637713156898428e-09,999
59656,NEIS1833,0.9999876081389684,0.9999991490328178,-1.154089384947099e-05,999
49224,NEIS1833,0.9999999919095768,0.9999999854274748,6.4821019662986146e-09,999
29585,NEIS1833,0.9999964300680526,0.9999953977911308,1.0322769217196992e-06,999
58071,NEIS1833,0.9999900546399636,0.9999887319529884,1.3226869751692405e-06,999
63636,NEIS1833,0.9994355989889312,0.9996454708212528,-0.0002098718323214,999
42050,NEIS1833,0.9999999929687096,0.9999999971541786,-4.185469082429449e-09,999
73787,NEIS1833,0.9999963283488884,0.9999973803388524,-1.051989964140354e-06,999
74988,NEIS1833,0.9999975009161252,0.999999172672101,-1.6717559758738787e-06,999
44891,NEIS1833,0.999999250918592,0.9999989918160906,2.591025013432003e-07,999
93432,NEIS1833,0.9993141671918728,0.9995745801529364,-0.0002604129610634,999
84921,NEIS1833,0.9999999960885828,0.9999999975950492,-1.506466507095183e-09,999
47017,NEIS1833,0.9993161446508484,0.9994399253134272,-0.0001237806625788,999
80223,NEIS1833,0.999999979936119,0.99999999882838,-1.889226086682072e-08,999
96405,NEIS1833,0.9999998977659348,0.9999997956354284,1.0213050649632295e-07,999
97012,NEIS1833,0.9999997992983292,0.9999999129407928,-1.13642463661634e-07,999
54754,NEIS1833,0.9999999299203648,0.9999999188179396,1.1102425090392389e-08,999
91764,NEIS1833,0.9998509405415532,0.999641499598979,0.0002094409425742,999
43990,NEIS1833,0.9999069877922732,0.9998851584099608,2.18293823124327e-05,999
79950,NEIS1833,0.9999818091350492,0.9999617965208109,2.0012614238451576e-05,999
89017,NEIS1833,0.999341229923804,0.9999638213412492,-0.0006225914174451,999
38024,NEIS1833,0.9999985782122722,0.9999942448952148,4.333317057292341e-06,999
59700,NEIS1833,0.9999986640028056,0.9999994060696454,-7.420668398649966e-07,999
21302,NEIS1833,0.999999998226051,0.9999999995155116,-1.2894605383451108e-09,999
