Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0720,0.9999990211071652,0.9999995710175684,-5.49910403213616e-07,702
89107,NEIS0720,0.9999997146857872,0.999999619208281,9.547750623450925e-08,702
89108,NEIS0720,0.9999993325906826,0.9999994314283548,-9.883767204676985e-08,702
94468,NEIS0720,0.999999980083876,0.9999999564671056,2.3616770317147484e-08,702
59656,NEIS0720,0.9999876081389684,0.9999968453405188,-9.237201550327256e-06,702
49224,NEIS0720,0.9999999919095768,0.999999985603668,6.3059086841121825e-09,702
29585,NEIS0720,0.9999964300680526,0.9999945678878224,1.862180230238764e-06,702
58071,NEIS0720,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,702
63636,NEIS0720,0.9994355989889312,0.9993342059279762,0.000101393060955,702
42050,NEIS0720,0.9999999929687096,0.9999999974454246,-4.476714998702391e-09,702
73787,NEIS0720,0.9999963283488884,0.9999978350618528,-1.5067129643941968e-06,702
74988,NEIS0720,0.9999975009161252,0.999999588585812,-2.0876696869009947e-06,702
44891,NEIS0720,0.999999250918592,0.9999977416188608,1.5092997313059795e-06,702
93432,NEIS0720,0.9993141671918728,0.9994647098211248,-0.000150542629252,702
84921,NEIS0720,0.9999999960885828,0.9999999989357976,-2.8472149082858773e-09,702
47017,NEIS0720,0.9993161446508484,0.9991517112680112,0.0001644333828373,702
80223,NEIS0720,0.999999979936119,0.999999992919155,-1.2983035979630133e-08,702
96405,NEIS0720,0.9999998977659348,0.9999998584628906,3.9303044152561035e-08,702
97012,NEIS0720,0.9999997992983292,0.9999997789245398,2.0373789322292172e-08,702
54754,NEIS0720,0.9999999299203648,0.999999949687136,-1.9766771219842383e-08,702
91764,NEIS0720,0.9998509405415532,0.999845327634986,5.6129065671983724e-06,702
43990,NEIS0720,0.9999069877922732,0.9998992080446668,7.779747606240228e-06,702
79950,NEIS0720,0.9999818091350492,0.9999787970198396,3.0121152094775283e-06,702
89017,NEIS0720,0.999341229923804,0.9999500291084084,-0.0006087991846043,702
38024,NEIS0720,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0720,0.9999986640028056,0.9999985604569376,1.0354586810201739e-07,702
21302,NEIS0720,0.999999998226051,0.9999999997707548,-1.5447036982862983e-09,702
72838,NEIS0720,0.9985404491168784,0.999624124396972,-0.0010836752800935,702
96238,NEIS0720,0.9999949935595824,0.9999955610295944,-5.674700119806531e-07,702
74995,NEIS0720,0.9999998395999204,0.9999998225746838,1.7025236664913734e-08,702
96474,NEIS0720,0.993260454738994,0.9942547496865478,-0.0009942949475537,702
89305,NEIS0720,0.9999999947455194,0.9999999946415832,1.0393619298554312e-10,702
53302,NEIS0720,0.9999998169366592,0.9999999563874754,-1.3945081622779298e-07,702
96840,NEIS0720,0.9999999977935534,0.9999999990865328,-1.2929795012439627e-09,702
50852,NEIS0720,0.9999664547307991,0.9999695429686426,-3.08823784345158e-06,702
28030,NEIS0720,0.9999944132439184,0.9999956693003876,-1.2560564693897549e-06,702
61450,NEIS0720,0.9999904992451052,0.9999936982481442,-3.199003039022763e-06,702
59649,NEIS0720,0.9999999480638886,0.9999999415326734,6.531215235305865e-09,702
21229,NEIS0720,0.9997199160420086,0.9989227559920084,0.00079716005,702
28158,NEIS0720,0.999999916103879,0.9999999848659348,-6.876205571604288e-08,702
54624,NEIS0720,0.9999999862352558,0.9999999843630836,1.8721721950498704e-09,702
47287,NEIS0720,0.9998458280385554,0.9998787664106616,-3.2938372106272595e-05,702
63549,NEIS0720,0.9999999180133252,0.9999999931909442,-7.517761901887354e-08,702
96645,NEIS0720,0.9999999914172938,0.9999999929807096,-1.563415952254843e-09,702
53288,NEIS0720,0.9999998504765992,0.999999897495492,-4.70188928902715e-08,702
86962,NEIS0720,0.9999999981648088,0.99999997045657,2.7708238703461063e-08,702
70759,NEIS0720,0.9999999123395384,0.9999999437581784,-3.141863991196203e-08,702
