Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0217,0.9999990211071652,0.9999990211071652,1.1102230246251563e-16,237
89107,NEIS0217,0.9999997146857872,0.9999997279634584,-1.3277671184752649e-08,237
89108,NEIS0217,0.9999993325906826,0.9999988134817732,5.191089093026235e-07,237
94468,NEIS0217,0.999999980083876,0.9999999798521944,2.3168167384568503e-10,237
59656,NEIS0217,0.9999876081389684,0.9999919098405878,-4.301701619469078e-06,237
49224,NEIS0217,0.9999999919095768,0.9999999882545326,3.6550441562255283e-09,237
29585,NEIS0217,0.9999964300680526,0.9999953580849368,1.0719831158301218e-06,237
58071,NEIS0217,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,237
63636,NEIS0217,0.9994355989889312,0.99969465773571,-0.0002590587467786,237
42050,NEIS0217,0.9999999929687096,0.9999999920086564,9.600530370690308e-10,237
73787,NEIS0217,0.9999963283488884,0.9999973260301852,-9.976812967993354e-07,237
74988,NEIS0217,0.9999975009161252,0.999997440359259,6.055686618822166e-08,237
44891,NEIS0217,0.999999250918592,0.9999991629946752,8.792391681389233e-08,237
93432,NEIS0217,0.9993141671918728,0.9989145014861688,0.0003996657057039,237
84921,NEIS0217,0.9999999960885828,0.9999999973044686,-1.2158858364585967e-09,237
47017,NEIS0217,0.9993161446508484,0.9993238626273389,-7.71797649035122e-06,237
80223,NEIS0217,0.999999979936119,0.9999999702819472,9.654171684303492e-09,237
96405,NEIS0217,0.9999998977659348,0.9999999091504804,-1.1384545750559028e-08,237
97012,NEIS0217,0.9999997992983292,0.9999998931900635,-9.389173449836365e-08,237
54754,NEIS0217,0.9999999299203648,0.9999999509174468,-2.0997082073037632e-08,237
91764,NEIS0217,0.9998509405415532,0.9998744890950682,-2.354855351494045e-05,237
43990,NEIS0217,0.9999069877922732,0.9998764460649237,3.054172734962002e-05,237
79950,NEIS0217,0.9999818091350492,0.9999802384896738,1.5706453754260608e-06,237
89017,NEIS0217,0.999341229923804,0.9998405358150044,-0.0004993058912005,237
38024,NEIS0217,0.9999985782122722,0.999996955513788,1.6226984841383183e-06,237
59700,NEIS0217,0.9999986640028056,0.9999978106088824,8.533939233057453e-07,237
21302,NEIS0217,0.999999998226051,0.9999999986384178,-4.12366807367448e-10,237
72838,NEIS0217,0.9985404491168784,0.9987870058959682,-0.0002465567790898,237
96238,NEIS0217,0.9999949935595824,0.9999947672035197,2.2635606278242906e-07,237
74995,NEIS0217,0.9999998395999204,0.9999998466713128,-7.0713922495357914e-09,237
96474,NEIS0217,0.993260454738994,0.9947235487002648,-0.0014630939612706,237
89305,NEIS0217,0.9999999947455194,0.9999999932193144,1.526204940205389e-09,237
53302,NEIS0217,0.9999998169366592,0.9999994477178747,3.69218784435077e-07,237
96840,NEIS0217,0.9999999977935534,0.999999997266773,5.267803970809837e-10,237
50852,NEIS0217,0.9999664547307991,0.9999659914204212,4.633103780626868e-07,237
28030,NEIS0217,0.9999944132439184,0.9999943256840098,8.755990854592e-08,237
61450,NEIS0217,0.9999904992451052,0.9999925033612675,-2.004116162468428e-06,237
59649,NEIS0217,0.9999999480638886,0.9999999417635104,6.300378108115012e-09,237
21229,NEIS0217,0.9997199160420086,0.999742047435452,-2.2131393443425296e-05,237
28158,NEIS0217,0.999999916103879,0.9999999438404534,-2.773657448162936e-08,237
54624,NEIS0217,0.9999999862352558,0.9999999878730996,-1.6378439715580841e-09,237
47287,NEIS0217,0.9998458280385554,0.999789842478414,5.598556014141387e-05,237
63549,NEIS0217,0.9999999180133252,0.9999999371084682,-1.909514302234072e-08,237
96645,NEIS0217,0.9999999914172938,0.9999999901965784,1.220715528660321e-09,237
53288,NEIS0217,0.9999998504765992,0.9999998291378666,2.1338732669740068e-08,237
86962,NEIS0217,0.9999999981648088,0.999999996830584,1.3342248417202995e-09,237
70759,NEIS0217,0.9999999123395384,0.9999998844102278,2.7929310641994224e-08,237
91870,NEIS0217,0.9999999285135012,0.9999999341753302,-5.6618290056320575e-09,237
34562,NEIS0217,0.9994691570781252,0.9994653143183444,3.842759780714466e-06,237
84487,NEIS0217,0.9999999743031398,0.9999999734820182,8.211216151465806e-10,237
96381,NEIS0217,0.9999853542066928,0.999986690559629,-1.3363529361987148e-06,237
102406,NEIS0217,0.9999999904092022,0.9999999878982012,2.5110009627127283e-09,237
92812,NEIS0217,0.999999991791405,0.9999999904946448,1.2967602547320212e-09,237
29359,NEIS0217,0.9999998582227289,0.9999998723741966,-1.4151467775391781e-08,237
60803,NEIS0217,0.999998730960088,0.9999979629715418,7.679885462019698e-07,237
41726,NEIS0217,0.997459314677938,0.9977163637716558,-0.0002570490937178,237
100707,NEIS0217,0.9999999780983836,0.9999999848577196,-6.759336090844671e-09,237
30911,NEIS0217,0.9999952192270992,0.999994628001846,5.912252533102347e-07,237
60649,NEIS0217,0.9999999530649032,0.9999999721184428,-1.9053539634938943e-08,237
96253,NEIS0217,0.999999833397452,0.999999749644486,8.37529660069336e-08,237
36465,NEIS0217,0.9999999883486552,0.999999983861734,4.48692127896777e-09,237
88177,NEIS0217,0.9999886140644304,0.9999896252227248,-1.011158294428327e-06,237
44426,NEIS0217,0.9993822595794244,0.9995158531206992,-0.0001335935412747,237
60708,NEIS0217,0.9999996540270776,0.9999997500873584,-9.606028084085949e-08,237
96495,NEIS0217,0.9999999999170132,0.9999999998685216,4.849154411346035e-11,237
97589,NEIS0217,0.9999988409468452,0.9999990839216052,-2.42974759978587e-07,237
96783,NEIS0217,0.9999997709857028,0.9999996757935824,9.519212040842717e-08,237
50448,NEIS0217,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,237
38094,NEIS0217,0.9999786715985598,0.9999753057250126,3.3658735472119616e-06,237
71576,NEIS0217,0.9999999178796696,0.9999999417688932,-2.38892234882826e-08,237
71466,NEIS0217,0.9999997184511108,0.9999997373042704,-1.8853159589049543e-08,237
96537,NEIS0217,0.999999999989797,0.9999999999821012,7.69584396209666e-12,237
29380,NEIS0217,0.9999986502720016,0.9999986642420784,-1.3970076873093262e-08,237
651,NEIS0217,0.9937752100576952,0.9933162623321348,0.0004589477255605,237
29751,NEIS0217,0.999874259013833,0.999837330468158,3.692854567483028e-05,237
20793,NEIS0217,0.9999996130251506,0.9999993904435056,2.2258164489308285e-07,237
19971,NEIS0217,0.9999968734902736,0.9999965918728028,2.8161747067656506e-07,237
85269,NEIS0217,0.99999991448729,0.9999999742287542,-5.974146422005333e-08,237
63041,NEIS0217,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,237
40691,NEIS0217,0.9995158790342938,0.9995772645434292,-6.138550913525886e-05,237
885,NEIS0217,0.9987453365045176,0.9973702345635168,0.0013751019410008,237
34605,NEIS0217,0.9990945024300382,0.9991162071884976,-2.170475845941766e-05,237
71045,NEIS0217,0.9999999311747876,0.9999999632946373,-3.211984966888792e-08,237
61510,NEIS0217,0.9999992600534932,0.9999994050784278,-1.450249346168775e-07,237
58440,NEIS0217,0.9996045734297636,0.9994498882933276,0.0001546851364359,237
75130,NEIS0217,0.99999998901155,0.9999999889426672,6.888289938444814e-11,237
76190,NEIS0217,0.9999712849665084,0.9999633349293888,7.950037119730524e-06,237
76992,NEIS0217,0.9999999987223738,0.9999999993214794,-5.991056539755846e-10,237
46611,NEIS0217,0.995705694276798,0.9984963111683144,-0.0027906168915162,237
40324,NEIS0217,0.9999643414351204,0.999973373223478,-9.031788357649615e-06,237
54803,NEIS0217,0.9999999932459428,0.999999990912181,2.3337618504370994e-09,237
40358,NEIS0217,0.9996929800245282,0.9996984547651194,-5.474740591204785e-06,237
42639,NEIS0217,0.9999735806951304,0.9999772896791904,-3.708984059991316e-06,237
30575,NEIS0217,0.9999967499877428,0.9999965129012656,2.370864773393322e-07,237
89062,NEIS0217,0.9999997095114176,0.9999995437459592,1.6576545847080126e-07,237
50542,NEIS0217,0.9999999802985372,0.9999999665585002,1.3740036997056393e-08,237
97516,NEIS0217,0.9999999993181148,0.9999999988102526,5.07862196741371e-10,237
96934,NEIS0217,0.9999999977939122,0.9999999983578712,-5.639591016404211e-10,237
42584,NEIS0217,0.9992332491317424,0.9991100944259844,0.0001231547057579,237
71535,NEIS0217,0.999999970161757,0.9999999731650402,-3.003283177704929e-09,237
80125,NEIS0217,0.9999998471765436,0.9999998248484354,2.232810814017938e-08,237
20363,NEIS0217,0.9999999908687272,0.9999999946702528,-3.801525760849245e-09,237
28149,NEIS0217,0.999999912595596,0.9999999748201523,-6.222455650739533e-08,237
52141,NEIS0217,0.9999324559377024,0.9999355798207727,-3.1238830703328446e-06,237
63591,NEIS0217,0.9999999897577952,0.9999999927440406,-2.986245362102124e-09,237
97470,NEIS0217,0.9999145591215092,0.9997876362704908,0.0001269228510184,237
38026,NEIS0217,0.9999986871112858,0.99999854530332,1.4180796592544453e-07,237
35516,NEIS0217,0.9999969984186045,0.9999970151645028,-1.6745898334669107e-08,237
38015,NEIS0217,0.9999761009320683,0.9999689944912852,7.106440783055668e-06,237
71073,NEIS0217,0.9999918714144124,0.999994950104498,-3.078690085644986e-06,237
97332,NEIS0217,0.9999993342070582,0.9999993342070582,0.0,237
31320,NEIS0217,0.9999999963304138,0.9999999959146604,4.1575343168176454e-10,237
63478,NEIS0217,0.9999999619138064,0.9999999399977356,2.1916070847005642e-08,237
29639,NEIS0217,0.9999999791681982,0.9999999828300328,-3.661834724333346e-09,237
71146,NEIS0217,0.9999998626152456,0.9999998474367876,1.5178458157016905e-08,237
30116,NEIS0217,0.9999773511404344,0.9999614604025546,1.5890737879775685e-05,237
41325,NEIS0217,0.9998382258322112,0.9998407082682548,-2.4824360437269988e-06,237
96830,NEIS0217,0.9999782876286089,0.9999672094075472,1.107822106161116e-05,237
