Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0958,0.9999990211071652,0.9999990103756992,1.073146604912978e-08,1386
89107,NEIS0958,0.9999997146857872,0.9999999596603878,-2.449746006050191e-07,1386
89108,NEIS0958,0.9999993325906826,0.999999075179981,2.574107016428684e-07,1386
94468,NEIS0958,0.999999980083876,0.9999999216342412,5.844963468781828e-08,1386
59656,NEIS0958,0.9999876081389684,0.9999998159727272,-1.2207833758770548e-05,1386
49224,NEIS0958,0.9999999919095768,0.9999999848155212,7.094055565204371e-09,1386
29585,NEIS0958,0.9999964300680526,0.9999977993779444,-1.3693098916967017e-06,1386
58071,NEIS0958,0.9999900546399636,0.9999835504162914,6.504223672210152e-06,1386
63636,NEIS0958,0.9994355989889312,0.9996906844834634,-0.0002550854945322,1386
42050,NEIS0958,0.9999999929687096,0.9999999957158644,-2.747154947968511e-09,1386
73787,NEIS0958,0.9999963283488884,0.9999966266505442,-2.9830165582112045e-07,1386
74988,NEIS0958,0.9999975009161252,0.9999986980908812,-1.197174755995789e-06,1386
44891,NEIS0958,0.999999250918592,0.9999995107890374,-2.59870445384891e-07,1386
93432,NEIS0958,0.9993141671918728,0.9996912644458932,-0.0003770972540203,1386
84921,NEIS0958,0.9999999960885828,0.9999999951847076,9.038751969114855e-10,1386
47017,NEIS0958,0.9993161446508484,0.9991622591642968,0.0001538854865515,1386
80223,NEIS0958,0.999999979936119,0.9999999993579118,-1.9421792840645932e-08,1386
96405,NEIS0958,0.9999998977659348,0.9999998555950516,4.2170883229886165e-08,1386
97012,NEIS0958,0.9999997992983292,0.9999998028494196,-3.551090310693894e-09,1386
54754,NEIS0958,0.9999999299203648,0.999999962004437,-3.2084072176807865e-08,1386
91764,NEIS0958,0.9998509405415532,0.999929127094572,-7.818655301872202e-05,1386
43990,NEIS0958,0.9999069877922732,0.9998906069879148,1.6380804358284706e-05,1386
79950,NEIS0958,0.9999818091350492,0.999980858273892,9.508611571451552e-07,1386
89017,NEIS0958,0.999341229923804,0.9999484095744912,-0.0006071796506872,1386
38024,NEIS0958,0.9999985782122722,0.9999947486270492,3.82958522315846e-06,1386
59700,NEIS0958,0.9999986640028056,0.9999994472955962,-7.832927906292753e-07,1386
21302,NEIS0958,0.999999998226051,0.9999999995009584,-1.2749072908491144e-09,1386
72838,NEIS0958,0.9985404491168784,0.999604212549026,-0.0010637634321474,1386
