Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0816,0.9999990211071652,0.999999093661828,-7.25546628332907e-08,984
89107,NEIS0816,0.9999997146857872,0.9999997406073,-2.5921512825100024e-08,984
89108,NEIS0816,0.9999993325906826,0.9999991795142028,1.5307647993623166e-07,984
94468,NEIS0816,0.999999980083876,0.9999999340005832,4.608329273736445e-08,984
59656,NEIS0816,0.9999876081389684,0.9999994698042038,-1.1861665235479713e-05,984
49224,NEIS0816,0.9999999919095768,0.9999999715166208,2.0392955879522393e-08,984
29585,NEIS0816,0.9999964300680526,0.999995552277408,8.777906447265948e-07,984
58071,NEIS0816,0.9999900546399636,0.9999853439237558,4.710716207778631e-06,984
63636,NEIS0816,0.9994355989889312,0.9995875953593488,-0.0001519963704176,984
42050,NEIS0816,0.9999999929687096,0.9999999953347888,-2.366079110416308e-09,984
73787,NEIS0816,0.9999963283488884,0.9999961345903722,1.9375851623149035e-07,984
74988,NEIS0816,0.9999975009161252,0.9999989365485704,-1.4356324451458846e-06,984
44891,NEIS0816,0.999999250918592,0.99999905775522,1.931633720753112e-07,984
93432,NEIS0816,0.9993141671918728,0.9990301214710644,0.0002840457208084,984
84921,NEIS0816,0.9999999960885828,0.9999999969053492,-8.16766432265581e-10,984
47017,NEIS0816,0.9993161446508484,0.999134433080746,0.0001817115701022,984
80223,NEIS0816,0.999999979936119,0.9999999984415416,-1.8505422749726108e-08,984
96405,NEIS0816,0.9999998977659348,0.999999868632008,2.9133926715552153e-08,984
97012,NEIS0816,0.9999997992983292,0.9999999077831804,-1.0848485121339738e-07,984
54754,NEIS0816,0.9999999299203648,0.999999965266476,-3.5346111260103896e-08,984
91764,NEIS0816,0.9998509405415532,0.9996635162696734,0.0001874242718797,984
43990,NEIS0816,0.9999069877922732,0.9998666217422716,4.036605000146132e-05,984
79950,NEIS0816,0.9999818091350492,0.9999638023757882,1.800675926100226e-05,984
89017,NEIS0816,0.999341229923804,0.9998737555911515,-0.0005325256673475,984
38024,NEIS0816,0.9999985782122722,0.9999953736395072,3.204572765147517e-06,984
59700,NEIS0816,0.9999986640028056,0.9999991772973192,-5.132945135599698e-07,984
21302,NEIS0816,0.999999998226051,0.999999999747648,-1.5215970705639847e-09,984
72838,NEIS0816,0.9985404491168784,0.9997259498540688,-0.0011855007371902,984
96238,NEIS0816,0.9999949935595824,0.9999975031649788,-2.5096053962725406e-06,984
74995,NEIS0816,0.9999998395999204,0.9999997880547012,5.154521920403e-08,984
96474,NEIS0816,0.993260454738994,0.9869661260614804,0.0062943286775135,984
89305,NEIS0816,0.9999999947455194,0.9999999940246536,7.208658114876697e-10,984
53302,NEIS0816,0.9999998169366592,0.9999999215418162,-1.046051569808526e-07,984
96840,NEIS0816,0.9999999977935534,0.999999998715873,-9.223195540641881e-10,984
50852,NEIS0816,0.9999664547307991,0.999954602505425,1.1852225374142655e-05,984
28030,NEIS0816,0.9999944132439184,0.9999937698420236,6.434018946510633e-07,984
61450,NEIS0816,0.9999904992451052,0.9999911010954023,-6.018502972660045e-07,984
59649,NEIS0816,0.9999999480638886,0.9999996854202716,2.626436169661517e-07,984
21229,NEIS0816,0.9997199160420086,0.9994386271723597,0.000281288869649,984
28158,NEIS0816,0.999999916103879,0.9999999891415188,-7.303763993604663e-08,984
54624,NEIS0816,0.9999999862352558,0.999999982686662,3.5485937521784194e-09,984
47287,NEIS0816,0.9998458280385554,0.9998570713432642,-1.1243304708807855e-05,984
63549,NEIS0816,0.9999999180133252,0.9999999981881218,-8.0174796579513e-08,984
96645,NEIS0816,0.9999999914172938,0.9999999949819623,-3.564668671351967e-09,984
53288,NEIS0816,0.9999998504765992,0.999999626525405,2.2395119425588922e-07,984
86962,NEIS0816,0.9999999981648088,0.9999999939042808,4.260528041477585e-09,984
70759,NEIS0816,0.9999999123395384,0.9999999698087036,-5.74691652044379e-08,984
91870,NEIS0816,0.9999999285135012,0.9999999550712072,-2.6557706145347023e-08,984
34562,NEIS0816,0.9994691570781252,0.9994952299464344,-2.607286830913491e-05,984
84487,NEIS0816,0.9999999743031398,0.9999999741639932,1.3914647212232012e-10,984
96381,NEIS0816,0.9999853542066928,0.9999634049087466,2.1949297946188828e-05,984
102406,NEIS0816,0.9999999904092022,0.9999999751036126,1.5305589573522127e-08,984
92812,NEIS0816,0.999999991791405,0.999999988597424,3.1939810796188794e-09,984
29359,NEIS0816,0.9999998582227289,0.999999732074944,1.2614778488462264e-07,984
60803,NEIS0816,0.999998730960088,0.9999994471779392,-7.162178513597794e-07,984
41726,NEIS0816,0.997459314677938,0.9980852610571156,-0.0006259463791774,984
100707,NEIS0816,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0816,0.9999952192270992,0.999994941607252,2.776198471110547e-07,984
60649,NEIS0816,0.9999999530649032,0.9999999082988776,4.476602566416688e-08,984
96253,NEIS0816,0.999999833397452,0.9999994836808848,3.4971656714954946e-07,984
36465,NEIS0816,0.9999999883486552,0.99999999141947,-3.070814824646106e-09,984
88177,NEIS0816,0.9999886140644304,0.9999856552064664,2.95885796386397e-06,984
44426,NEIS0816,0.9993822595794244,0.9787839628817718,0.0205982966976525,984
60708,NEIS0816,0.9999996540270776,0.9999998612654468,-2.0723836935410134e-07,984
96495,NEIS0816,0.9999999999170132,0.9999999998627964,5.421674220684736e-11,984
97589,NEIS0816,0.9999988409468452,0.9999987650349654,7.591187978217563e-08,984
96783,NEIS0816,0.9999997709857028,0.9999991969278808,5.740578219448622e-07,984
50448,NEIS0816,0.9999998421525078,0.9999998577968764,-1.5644368467349068e-08,984
38094,NEIS0816,0.9999786715985598,0.9999750712830952,3.600315464535875e-06,984
71576,NEIS0816,0.9999999178796696,0.9999998941075852,2.377208430104361e-08,984
71466,NEIS0816,0.9999997184511108,0.9999993078635616,4.105875490711952e-07,984
96537,NEIS0816,0.999999999989797,0.9999999999876612,2.135847054773876e-12,984
29380,NEIS0816,0.9999986502720016,0.9999968874004578,1.7628715438533504e-06,984
651,NEIS0816,0.9937752100576952,0.9932554895396782,0.0005197205180169,984
29751,NEIS0816,0.999874259013833,0.9997041021359104,0.0001701568779226,984
20793,NEIS0816,0.9999996130251506,0.9999989880993472,6.24925803327514e-07,984
19971,NEIS0816,0.9999968734902736,0.9999972474481178,-3.739578442463199e-07,984
85269,NEIS0816,0.99999991448729,0.9999998496063848,6.488090509293444e-08,984
63041,NEIS0816,0.9999995277215082,0.9999996201503528,-9.24288444670296e-08,984
40691,NEIS0816,0.9995158790342938,0.9995282198223502,-1.2340788056341978e-05,984
885,NEIS0816,0.9987453365045176,0.9933383574464818,0.0054069790580357,984
34605,NEIS0816,0.9990945024300382,0.9989784454350702,0.0001160569949679,984
71045,NEIS0816,0.9999999311747876,0.9999996937853112,2.3738947640961075e-07,984
61510,NEIS0816,0.9999992600534932,0.9999992372179156,2.2835577651036946e-08,984
58440,NEIS0816,0.9996045734297636,0.99965264631625,-4.8072886486338895e-05,984
75130,NEIS0816,0.99999998901155,0.9999999934124162,-4.4008662269945376e-09,984
