Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2118,0.9999990211071652,0.9999990947177412,-7.361057607901955e-08,903
89107,NEIS2118,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2118,0.9999993325906826,0.9999991640287978,1.6856188478353573e-07,903
94468,NEIS2118,0.999999980083876,0.9999999798482486,2.3562740647520286e-10,903
59656,NEIS2118,0.9999876081389684,0.9999972739519304,-9.665812961912046e-06,903
49224,NEIS2118,0.9999999919095768,0.9999999826244428,9.285133883984996e-09,903
29585,NEIS2118,0.9999964300680526,0.9999947319421224,1.69812593020513e-06,809
58071,NEIS2118,0.9999900546399636,0.9999918267601606,-1.7721201970299916e-06,903
63636,NEIS2118,0.9994355989889312,0.999216538927988,0.0002190600609431,903
42050,NEIS2118,0.9999999929687096,0.999999995993162,-3.024452466249272e-09,903
73787,NEIS2118,0.9999963283488884,0.9999986516485192,-2.3232996309019427e-06,903
74988,NEIS2118,0.9999975009161252,0.9999987700935716,-1.2691774464723693e-06,903
44891,NEIS2118,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2118,0.9993141671918728,0.9991857639494086,0.0001284032424642,903
84921,NEIS2118,0.9999999960885828,0.999999996923959,-8.353762126489527e-10,903
47017,NEIS2118,0.9993161446508484,0.9990759426669684,0.0002402019838798,846
80223,NEIS2118,0.999999979936119,0.9999999966910192,-1.675490013397507e-08,903
96405,NEIS2118,0.9999998977659348,0.9999998707924134,2.6973521416451266e-08,903
97012,NEIS2118,0.9999997992983292,0.9999998910069704,-9.170864123664303e-08,903
54754,NEIS2118,0.9999999299203648,0.9999999381704308,-8.250065963721909e-09,903
91764,NEIS2118,0.9998509405415532,0.9998750985793574,-2.415803780420056e-05,903
43990,NEIS2118,0.9999069877922732,0.9998773966393472,2.959115292588965e-05,903
79950,NEIS2118,0.9999818091350492,0.9999643395928438,1.746954220538388e-05,903
89017,NEIS2118,0.999341229923804,0.999945796410476,-0.0006045664866718,903
38024,NEIS2118,0.9999985782122722,0.9999975797063916,9.98505880533962e-07,903
59700,NEIS2118,0.9999986640028056,0.9999994965437028,-8.325408972220671e-07,903
21302,NEIS2118,0.999999998226051,0.9999999998714948,-1.6454437812285503e-09,903
72838,NEIS2118,0.9985404491168784,0.9997551776976832,-0.0012147285808046,903
96238,NEIS2118,0.9999949935595824,0.9999944730807824,5.204788001700322e-07,903
74995,NEIS2118,0.9999998395999204,0.9999997946497244,4.4950196120829844e-08,903
96474,NEIS2118,0.993260454738994,0.989957093893765,0.003303360845229,903
89305,NEIS2118,0.9999999947455194,0.9999999939982568,7.472626961657625e-10,903
53302,NEIS2118,0.9999998169366592,0.9999996822182726,1.3471838655743085e-07,903
96840,NEIS2118,0.9999999977935534,0.9999999981937416,-4.0018810487651985e-10,903
50852,NEIS2118,0.9999664547307991,0.999993780999162,-2.7326268362770637e-05,903
28030,NEIS2118,0.9999944132439184,0.999994311132977,1.0211094136902689e-07,903
61450,NEIS2118,0.9999904992451052,0.9999963074522116,-5.808207106494656e-06,903
59649,NEIS2118,0.9999999480638886,0.9999999650245684,-1.696067986056704e-08,903
21229,NEIS2118,0.9997199160420086,0.9998398344019852,-0.0001199183599766,903
28158,NEIS2118,0.999999916103879,0.9999999832977708,-6.719389178400094e-08,903
54624,NEIS2118,0.9999999862352558,0.9999999853476826,8.875731261070995e-10,903
47287,NEIS2118,0.9998458280385554,0.9998743887008888,-2.856066233347665e-05,903
63549,NEIS2118,0.9999999180133252,0.9999999872195012,-6.920617601213763e-08,903
96645,NEIS2118,0.9999999914172938,0.99999999557102,-4.153726140820879e-09,903
53288,NEIS2118,0.9999998504765992,0.99999975807626,9.240033926882775e-08,903
86962,NEIS2118,0.9999999981648088,0.9999999986690822,-5.042734008142702e-10,903
70759,NEIS2118,0.9999999123395384,0.9999999544876936,-4.214815529923754e-08,903
91870,NEIS2118,0.9999999285135012,0.999999944342352,-1.5828850785659654e-08,903
34562,NEIS2118,0.9994691570781252,0.9994773358890512,-8.178810926073865e-06,903
84487,NEIS2118,0.9999999743031398,0.999999981037132,-6.7339921416831325e-09,903
96381,NEIS2118,0.9999853542066928,0.9999790903211828,6.263885510060518e-06,903
102406,NEIS2118,0.9999999904092022,0.9999999894803174,9.288847468980065e-10,903
92812,NEIS2118,0.999999991791405,0.9999999827637672,9.027637748459938e-09,903
29359,NEIS2118,0.9999998582227289,0.9999998597305294,-1.5078005510815726e-09,903
60803,NEIS2118,0.999998730960088,0.9999997869936478,-1.056033559820868e-06,903
41726,NEIS2118,0.997459314677938,0.998323828879081,-0.0008645142011429,903
100707,NEIS2118,0.9999999780983836,0.9999999742826567,3.8157267345795284e-09,903
30911,NEIS2118,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS2118,0.9999999530649032,0.9999999965416604,-4.347675719440503e-08,903
96253,NEIS2118,0.999999833397452,0.9999996998527126,1.3354473937798872e-07,903
36465,NEIS2118,0.9999999883486552,0.9999999873527786,9.958766034046107e-10,903
88177,NEIS2118,0.9999886140644304,0.9999942809064638,-5.66684203340273e-06,903
44426,NEIS2118,0.9993822595794244,0.9988125078676134,0.0005697517118109,903
60708,NEIS2118,0.9999996540270776,0.999999784045629,-1.3001855136973717e-07,903
96495,NEIS2118,0.9999999999170132,0.999999999836519,8.049416688749034e-11,903
97589,NEIS2118,0.9999988409468452,0.9999993631556058,-5.222087605671888e-07,903
96783,NEIS2118,0.9999997709857028,0.9999996176772532,1.533084494909076e-07,903
50448,NEIS2118,0.9999998421525078,0.9999998078778444,3.4274663329725286e-08,903
38094,NEIS2118,0.9999786715985598,0.999966422242582,1.2249355977655974e-05,903
71576,NEIS2118,0.9999999178796696,0.9999997665142678,1.513654017681887e-07,903
71466,NEIS2118,0.9999997184511108,0.9999997352051788,-1.6754068021818114e-08,903
96537,NEIS2118,0.999999999989797,0.9999999999793556,1.0441425501994672e-11,903
29380,NEIS2118,0.9999986502720016,0.9999953033156208,3.346956380934074e-06,903
651,NEIS2118,0.9937752100576952,0.9949146984620636,-0.0011394884043683,903
29751,NEIS2118,0.999874259013833,0.9998350252293468,3.923378448611459e-05,903
20793,NEIS2118,0.9999996130251506,0.99999924634461,3.666805407087637e-07,903
19971,NEIS2118,0.9999968734902736,0.9999975452192674,-6.71728993872911e-07,903
85269,NEIS2118,0.99999991448729,0.9999999538034884,-3.9316198408023695e-08,903
63041,NEIS2118,0.9999995277215082,0.9999995525838352,-2.4862326863939188e-08,903
40691,NEIS2118,0.9995158790342938,0.9995645197430432,-4.864070874921467e-05,903
885,NEIS2118,0.9987453365045176,0.9981935037747592,0.0005518327297584,903
34605,NEIS2118,0.9990945024300382,0.9990199832552568,7.451917478140668e-05,903
71045,NEIS2118,0.9999999311747876,0.9999999899442634,-5.8769475841380376e-08,903
61510,NEIS2118,0.9999992600534932,0.999999713922892,-4.538693987310438e-07,903
58440,NEIS2118,0.9996045734297636,0.999139956005602,0.0004646174241617,903
75130,NEIS2118,0.99999998901155,0.9999999918862832,-2.8747333402634467e-09,903
76190,NEIS2118,0.9999712849665084,0.9999015536317476,6.97313347609585e-05,903
76992,NEIS2118,0.9999999987223738,0.9999999995878364,-8.654625904824798e-10,903
46611,NEIS2118,0.995705694276798,0.9995370852239418,-0.0038313909471437,903
40324,NEIS2118,0.9999643414351204,0.999971505577994,-7.164142873716806e-06,903
54803,NEIS2118,0.9999999932459428,0.9999999776977526,1.5548190179792698e-08,903
40358,NEIS2118,0.9996929800245282,0.9994494288858304,0.0002435511386977,903
42639,NEIS2118,0.9999735806951304,0.999978512811654,-4.932116523526098e-06,822
30575,NEIS2118,0.9999967499877428,0.9999966640148066,8.597293621459556e-08,903
89062,NEIS2118,0.9999997095114176,0.9999994185394988,2.909719187815796e-07,903
50542,NEIS2118,0.9999999802985372,0.9999999779566148,2.341922544779606e-09,903
97516,NEIS2118,0.9999999993181148,0.9999999993704014,-5.2286619478536516e-11,903
96934,NEIS2118,0.9999999977939122,0.9999999984598482,-6.659359730321056e-10,903
42584,NEIS2118,0.9992332491317424,0.9981253958325744,0.0011078532991678,903
71535,NEIS2118,0.999999970161757,0.9999999768668468,-6.705089927727671e-09,903
80125,NEIS2118,0.9999998471765436,0.999999869418841,-2.2242297448293872e-08,903
20363,NEIS2118,0.9999999908687272,0.9999999970574648,-6.188737522450083e-09,903
28149,NEIS2118,0.999999912595596,0.9999999924607008,-7.986510497381971e-08,903
52141,NEIS2118,0.9999324559377024,0.9998875444604788,4.4911477223741336e-05,903
63591,NEIS2118,0.9999999897577952,0.9999999928568548,-3.099059564526385e-09,903
97470,NEIS2118,0.9999145591215092,0.9997889213045336,0.0001256378169754,903
38026,NEIS2118,0.9999986871112858,0.9999988379605856,-1.5084929982922548e-07,903
35516,NEIS2118,0.9999969984186045,0.9999980471845704,-1.048765966071841e-06,829
38015,NEIS2118,0.9999761009320683,0.9999500427190964,2.6058212971968864e-05,903
71073,NEIS2118,0.9999918714144124,0.9999892329213104,2.6384931018919038e-06,903
97332,NEIS2118,0.9999993342070582,0.9999995119316176,-1.7772455940257006e-07,903
31320,NEIS2118,0.9999999963304138,0.999999995151559,1.1788547915614343e-09,903
63478,NEIS2118,0.9999999619138064,0.999999888356388,7.355741826753359e-08,903
29639,NEIS2118,0.9999999791681982,0.9999999486141228,3.0554075269861876e-08,783
71146,NEIS2118,0.9999998626152456,0.9999998509818296,1.1633416119316564e-08,903
30116,NEIS2118,0.9999773511404344,0.9999438907533672,3.3460387067307806e-05,903
41325,NEIS2118,0.9998382258322112,0.999856356064246,-1.8130232034896387e-05,903
96830,NEIS2118,0.9999782876286089,0.9999833764736832,-5.08884507421925e-06,903
89121,NEIS2118,0.9999632167347514,0.9999895122907332,-2.629555598188116e-05,903
42049,NEIS2118,0.9999995667136522,0.9999995887726716,-2.205901927787579e-08,903
42759,NEIS2118,0.999375793473691,0.9993723373511484,3.456122542599971e-06,903
59782,NEIS2118,0.999999977116048,0.9999999475474228,2.9568625103948424e-08,903
41637,NEIS2118,0.9999999001351064,0.9999998673884772,3.2746629297086827e-08,903
61296,NEIS2118,0.9999999997977628,0.9999999998506992,-5.2936433014849626e-11,903
53286,NEIS2118,0.998517019868322,0.997725391817318,0.000791628051004,903
59132,NEIS2118,0.9999456491885972,0.9999263868379936,1.926235060367709e-05,903
51880,NEIS2118,0.9999998350107134,0.999999864342256,-2.9331542417132542e-08,903
96600,NEIS2118,0.9999999466176206,0.9999999748990795,-2.8281458952506e-08,903
38397,NEIS2118,0.9987334938441116,0.9987334938441116,0.0,0
29385,NEIS2118,0.999999996730506,0.999999987680482,9.050023952461572e-09,903
29869,NEIS2118,0.9963878463164442,0.9986377873600956,-0.0022499410436513,903
27826,NEIS2118,0.999999219381744,0.9999940321199218,5.187261822192646e-06,903
35807,NEIS2118,0.9999997795872024,0.9999997399343956,3.96528069268598e-08,841
80295,NEIS2118,0.9999984792251004,0.9999988361141712,-3.568890706295847e-07,903
37943,NEIS2118,0.9967067607134128,0.9953713270626172,0.0013354336507956,903
38130,NEIS2118,0.9999999773354992,0.9999999833453808,-6.009881592383692e-09,903
38109,NEIS2118,0.9999999982043372,0.9999999979684536,2.3588342390468137e-10,834
45303,NEIS2118,0.9999997889985772,0.999999974297264,-1.852986868389195e-07,903
29736,NEIS2118,0.9999999869964236,0.9999999995574896,-1.2561065965144282e-08,903
63567,NEIS2118,0.9999877869704378,0.9999882754764242,-4.885059864401242e-07,903
83810,NEIS2118,0.9999809733646916,0.99995237069811,2.8602666581556413e-05,903
30687,NEIS2118,0.9999991121101782,0.9999992516718176,-1.3956163946726718e-07,903
53070,NEIS2118,0.999574335667571,0.9996134318356364,-3.909616806541116e-05,903
100784,NEIS2118,0.9998529161482366,0.9999276502008536,-7.473405261693156e-05,903
30673,NEIS2118,0.9971580134229964,0.9973027006259776,-0.0001446872029812,903
21105,NEIS2118,0.999374164907766,0.9991328894340256,0.0002412754737404,903
40260,NEIS2118,0.999957124138856,0.9999753589346791,-1.8234795823302008e-05,903
61124,NEIS2118,0.9999999976078472,0.999999998056927,-4.4907977336805516e-10,903
20429,NEIS2118,0.9999006421083948,0.999909148224034,-8.50611563918413e-06,903
