Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2085,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2085,0.9999997146857872,0.9999997193081692,-4.622382143715242e-09,318
89108,NEIS2085,0.9999993325906826,0.9999995472090458,-2.1461836319236482e-07,318
94468,NEIS2085,0.999999980083876,0.9999999805541214,-4.702453981764164e-10,318
59656,NEIS2085,0.9999876081389684,0.9999956116197964,-8.003480827967202e-06,318
49224,NEIS2085,0.9999999919095768,0.9999999918133704,9.620648722119539e-11,318
29585,NEIS2085,0.9999964300680526,0.9999952714867318,1.158581320770402e-06,318
58071,NEIS2085,0.9999900546399636,0.9999897385804196,3.1605954387003976e-07,318
63636,NEIS2085,0.9994355989889312,0.9997453305303,-0.0003097315413689,318
42050,NEIS2085,0.9999999929687096,0.9999999924676284,5.010812875738678e-10,318
73787,NEIS2085,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS2085,0.9999975009161252,0.9999976178376614,-1.1692153623066305e-07,318
44891,NEIS2085,0.999999250918592,0.9999994921729816,-2.412543896879171e-07,318
93432,NEIS2085,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2085,0.9999999960885828,0.9999999958139872,2.7459567952803354e-10,318
47017,NEIS2085,0.9993161446508484,0.9991967063276088,0.0001194383232395,318
80223,NEIS2085,0.999999979936119,0.9999999826874764,-2.751357475183624e-09,318
96405,NEIS2085,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,318
97012,NEIS2085,0.9999997992983292,0.9999999019863588,-1.0268802974611193e-07,318
54754,NEIS2085,0.9999999299203648,0.9999999525314852,-2.26111205314794e-08,318
91764,NEIS2085,0.9998509405415532,0.9999188316668516,-6.789112529836938e-05,318
43990,NEIS2085,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2085,0.9999818091350492,0.9999850531733862,-3.244038336958077e-06,318
89017,NEIS2085,0.999341229923804,0.9995510890429128,-0.0002098591191086,318
38024,NEIS2085,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2085,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2085,0.999999998226051,0.9999999978162704,4.097806538538862e-10,318
72838,NEIS2085,0.9985404491168784,0.9979304984948342,0.0006099506220442,318
96238,NEIS2085,0.9999949935595824,0.99999543151458,-4.379549977118202e-07,318
74995,NEIS2085,0.9999998395999204,0.9999998418051584,-2.2052379922143928e-09,318
96474,NEIS2085,0.993260454738994,0.992392300540088,0.0008681541989059,318
89305,NEIS2085,0.9999999947455194,0.9999999943632064,3.8231284804624005e-10,318
53302,NEIS2085,0.9999998169366592,0.9999997836521912,3.3284467959582293e-08,318
96840,NEIS2085,0.9999999977935534,0.9999999976129332,1.806201854748224e-10,318
50852,NEIS2085,0.9999664547307991,0.9999794555231242,-1.3000792325024156e-05,318
28030,NEIS2085,0.9999944132439184,0.9999946518675338,-2.386236154228172e-07,318
61450,NEIS2085,0.9999904992451052,0.9999922846522282,-1.7854071230338775e-06,318
59649,NEIS2085,0.9999999480638886,0.9999999629446572,-1.488076861733134e-08,318
21229,NEIS2085,0.9997199160420086,0.9997222829729216,-2.366930912933718e-06,318
28158,NEIS2085,0.999999916103879,0.9999998833434994,3.276037952026911e-08,318
54624,NEIS2085,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS2085,0.9998458280385554,0.9998586620615296,-1.2834022974361758e-05,318
63549,NEIS2085,0.9999999180133252,0.99999991924148,-1.2281548000814266e-09,318
96645,NEIS2085,0.9999999914172938,0.9999999940544544,-2.6371606010044957e-09,318
53288,NEIS2085,0.9999998504765992,0.9999998536646888,-3.188089459094101e-09,318
86962,NEIS2085,0.9999999981648088,0.999999999314192,-1.1493833662612474e-09,318
70759,NEIS2085,0.9999999123395384,0.999999825803938,8.653560035210006e-08,318
91870,NEIS2085,0.9999999285135012,0.9999999280216516,4.918494500572024e-10,318
34562,NEIS2085,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,318
84487,NEIS2085,0.9999999743031398,0.9999999824474668,-8.144327101611282e-09,318
96381,NEIS2085,0.9999853542066928,0.9999876193206494,-2.2651139566232104e-06,318
