Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0039,0.9999990211071652,0.9999991518935912,-1.307864260224889e-07,792
89107,NEIS0039,0.9999997146857872,0.9999996206558768,9.402991041351785e-08,792
89108,NEIS0039,0.9999993325906826,0.9999984332470808,8.993436018123191e-07,792
94468,NEIS0039,0.999999980083876,0.9999999652339878,1.4849888207990602e-08,792
59656,NEIS0039,0.9999876081389684,0.9999953304840477,-7.722345079175241e-06,792
49224,NEIS0039,0.9999999919095768,0.9999999957108372,-3.801260417546359e-09,792
29585,NEIS0039,0.9999964300680526,0.9999962792086236,1.5085942906001293e-07,792
58071,NEIS0039,0.9999900546399636,0.9999910224579636,-9.678179998529046e-07,792
63636,NEIS0039,0.9994355989889312,0.9990383766277402,0.0003972223611909,792
42050,NEIS0039,0.9999999929687096,0.99999999574812,-2.77941047954755e-09,792
73787,NEIS0039,0.9999963283488884,0.9999979418065584,-1.613457670135432e-06,792
74988,NEIS0039,0.9999975009161252,0.9999991731063892,-1.6721902640348674e-06,792
44891,NEIS0039,0.999999250918592,0.999998924759978,3.261586141167783e-07,792
93432,NEIS0039,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0039,0.9999999960885828,0.9999999960975824,-8.999467837611519e-12,792
47017,NEIS0039,0.9993161446508484,0.9991663934075184,0.0001497512433299,792
80223,NEIS0039,0.999999979936119,0.999999995206931,-1.5270811948298046e-08,792
96405,NEIS0039,0.9999998977659348,0.9999999333347124,-3.556877770094502e-08,792
97012,NEIS0039,0.9999997992983292,0.9999998918357108,-9.253738164627381e-08,792
54754,NEIS0039,0.9999999299203648,0.9999999578228144,-2.7902449684091838e-08,792
91764,NEIS0039,0.9998509405415532,0.9996587126690876,0.0001922278724657,792
43990,NEIS0039,0.9999069877922732,0.99992805440053,-2.1066608256736785e-05,792
79950,NEIS0039,0.9999818091350492,0.9999207397312292,6.106940382011317e-05,792
89017,NEIS0039,0.999341229923804,0.9998928970924096,-0.0005516671686055,792
38024,NEIS0039,0.9999985782122722,0.9999961842728086,2.393939463662953e-06,792
59700,NEIS0039,0.9999986640028056,0.999999106128557,-4.421257514541921e-07,792
21302,NEIS0039,0.999999998226051,0.9999999997741252,-1.5480741133444551e-09,792
72838,NEIS0039,0.9985404491168784,0.9998804576699004,-0.0013400085530219,792
96238,NEIS0039,0.9999949935595824,0.9999950964672067,-1.029076244218885e-07,792
74995,NEIS0039,0.9999998395999204,0.9999998297231286,9.876791828844489e-09,792
96474,NEIS0039,0.993260454738994,0.9925857632123464,0.0006746915266477,792
89305,NEIS0039,0.9999999947455194,0.9999999927342296,2.0112898013735503e-09,792
