Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1985,0.9999990211071652,0.9999985748361307,4.462710343489107e-07,1128
89107,NEIS1985,0.9999997146857872,0.9999998744154416,-1.597296542810156e-07,1128
89108,NEIS1985,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1985,0.999999980083876,0.9999999488388024,3.124507375051877e-08,1128
59656,NEIS1985,0.9999876081389684,0.9999994234234166,-1.1815284448268848e-05,1128
49224,NEIS1985,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS1985,0.9999964300680526,0.9999963726921304,5.7375922124514034e-08,1128
58071,NEIS1985,0.9999900546399636,0.9999889871888672,1.067451096292693e-06,1128
63636,NEIS1985,0.9994355989889312,0.99925931981414,0.0001762791747912,1128
42050,NEIS1985,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1985,0.9999963283488884,0.9999988088009488,-2.480452060305005e-06,1128
74988,NEIS1985,0.9999975009161252,0.9999988264593652,-1.3255432400605116e-06,1128
44891,NEIS1985,0.999999250918592,0.999999423720476,-1.728018840241319e-07,1128
93432,NEIS1985,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1985,0.9999999960885828,0.9999999922220554,3.866527431561906e-09,1128
47017,NEIS1985,0.9993161446508484,0.998821412463548,0.0004947321873003,1128
80223,NEIS1985,0.999999979936119,0.9999999980951544,-1.8159035386489112e-08,1128
96405,NEIS1985,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1985,0.9999997992983292,0.9999998856443127,-8.63459836963898e-08,1128
54754,NEIS1985,0.9999999299203648,0.999999931161632,-1.2412672001360647e-09,1128
91764,NEIS1985,0.9998509405415532,0.999044092760913,0.0008068477806402,1128
43990,NEIS1985,0.9999069877922732,0.9998932390088004,1.3748783472822268e-05,1128
79950,NEIS1985,0.9999818091350492,0.9999474991066892,3.431002836007391e-05,1128
89017,NEIS1985,0.999341229923804,0.9999473211211952,-0.000606091197391,1128
38024,NEIS1985,0.9999985782122722,0.9999897775743788,8.800637893324748e-06,1128
59700,NEIS1985,0.9999986640028056,0.999999536989856,-8.729870503154658e-07,1128
21302,NEIS1985,0.999999998226051,0.9999999992201308,-9.940799294838596e-10,1128
