Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0752,0.9999990211071652,0.9999991638841048,-1.4277693949349413e-07,321
89107,NEIS0752,0.9999997146857872,0.9999996898991252,2.478666194516421e-08,321
89108,NEIS0752,0.9999993325906826,0.999999153888453,1.7870222968063842e-07,321
94468,NEIS0752,0.999999980083876,0.999999979155022,9.288539937202243e-10,321
59656,NEIS0752,0.9999876081389684,0.9999913404672937,-3.732328325289913e-06,321
49224,NEIS0752,0.9999999919095768,0.9999999883958616,3.5137152076814e-09,321
29585,NEIS0752,0.9999964300680526,0.9999941105665384,2.319501514191913e-06,321
58071,NEIS0752,0.9999900546399636,0.9999895295862616,5.250537018497425e-07,321
63636,NEIS0752,0.9994355989889312,0.9997208447744624,-0.0002852457855312,321
42050,NEIS0752,0.9999999929687096,0.999999993048918,-8.020850650325427e-11,321
73787,NEIS0752,0.9999963283488884,0.9999977219065278,-1.3935576393953042e-06,321
74988,NEIS0752,0.9999975009161252,0.9999982437491868,-7.428330616177092e-07,321
44891,NEIS0752,0.999999250918592,0.9999993439875774,-9.306898540728525e-08,321
93432,NEIS0752,0.9993141671918728,0.998980493779567,0.0003336734123058,321
84921,NEIS0752,0.9999999960885828,0.9999999932129944,2.875588434037013e-09,321
47017,NEIS0752,0.9993161446508484,0.9991871994065328,0.0001289452443155,321
80223,NEIS0752,0.999999979936119,0.9999999740645408,5.871578334648575e-09,321
96405,NEIS0752,0.9999998977659348,0.99999992265469,-2.4888755278951183e-08,321
97012,NEIS0752,0.9999997992983292,0.9999997661755952,3.3122733889001665e-08,321
54754,NEIS0752,0.9999999299203648,0.999999960286583,-3.036621820662333e-08,321
91764,NEIS0752,0.9998509405415532,0.9997103881226944,0.0001405524188589,321
43990,NEIS0752,0.9999069877922732,0.9999102702697624,-3.2824774891526687e-06,321
79950,NEIS0752,0.9999818091350492,0.9999627490045804,1.9060130468928627e-05,321
89017,NEIS0752,0.999341229923804,0.999814400484468,-0.000473170560664,321
38024,NEIS0752,0.9999985782122722,0.9999909233740538,7.654838218407178e-06,321
59700,NEIS0752,0.9999986640028056,0.999998481275968,1.827268375498292e-07,321
21302,NEIS0752,0.999999998226051,0.9999999984416312,-2.1558022034184887e-10,321
72838,NEIS0752,0.9985404491168784,0.9993637893964268,-0.0008233402795482,321
96238,NEIS0752,0.9999949935595824,0.9999945625966036,4.309629788590286e-07,321
74995,NEIS0752,0.9999998395999204,0.999999836230244,3.369676426778767e-09,321
96474,NEIS0752,0.993260454738994,0.9927099372789724,0.0005505174600216,321
89305,NEIS0752,0.9999999947455194,0.9999999948227694,-7.724998418723317e-11,321
53302,NEIS0752,0.9999998169366592,0.9999997281353948,8.880126445287574e-08,321
96840,NEIS0752,0.9999999977935534,0.9999999973287604,4.6479309290248233e-10,321
50852,NEIS0752,0.9999664547307991,0.9999619435484862,4.511182312927353e-06,321
28030,NEIS0752,0.9999944132439184,0.9999945494556648,-1.3621174632660884e-07,321
61450,NEIS0752,0.9999904992451052,0.9999923790505544,-1.8798054490787308e-06,321
59649,NEIS0752,0.9999999480638886,0.9999999005751498,4.7488738830203665e-08,321
21229,NEIS0752,0.9997199160420086,0.9997425510005328,-2.263495852405928e-05,321
28158,NEIS0752,0.999999916103879,0.9999999315154076,-1.5411528608844094e-08,321
54624,NEIS0752,0.9999999862352558,0.9999999888659042,-2.6306484768312544e-09,321
47287,NEIS0752,0.9998458280385554,0.999785371183859,6.045685469635576e-05,321
63549,NEIS0752,0.9999999180133252,0.9999999357843568,-1.7771031646240942e-08,321
96645,NEIS0752,0.9999999914172938,0.9999999910512428,3.660509673153456e-10,321
