Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0462,0.9999990211071652,0.99999886343267,1.5767449534909161e-07,1227
89107,NEIS0462,0.9999997146857872,0.9999998249157576,-1.1022997037368755e-07,1227
89108,NEIS0462,0.9999993325906826,0.9999993535836228,-2.099294005297736e-08,1227
94468,NEIS0462,0.999999980083876,0.9999998845760942,9.550778179434617e-08,1227
59656,NEIS0462,0.9999876081389684,0.999999782145262,-1.217400629371923e-05,1227
49224,NEIS0462,0.9999999919095768,0.9999999858728096,6.0367673082595275e-09,1227
29585,NEIS0462,0.9999964300680526,0.9999958880356375,5.420324150628986e-07,1227
58071,NEIS0462,0.9999900546399636,0.999987028007986,3.026631977487426e-06,1227
63636,NEIS0462,0.9994355989889312,0.9994173329952576,1.826599367371617e-05,1227
42050,NEIS0462,0.9999999929687096,0.9999999966833888,-3.7146792308817567e-09,1227
73787,NEIS0462,0.9999963283488884,0.9999976762711816,-1.3479222931156445e-06,1227
74988,NEIS0462,0.9999975009161252,0.999999453945942,-1.9530298168701776e-06,1221
44891,NEIS0462,0.999999250918592,0.9999993963706306,-1.454520386356961e-07,1227
93432,NEIS0462,0.9993141671918728,0.9996607311090888,-0.0003465639172158,1227
84921,NEIS0462,0.9999999960885828,0.9999999974794898,-1.3909069451756295e-09,1227
47017,NEIS0462,0.9993161446508484,0.999060507308164,0.0002556373426843,1227
80223,NEIS0462,0.999999979936119,0.999999999656922,-1.972080299061929e-08,1227
96405,NEIS0462,0.9999998977659348,0.9999999158482988,-1.808236405054231e-08,1227
97012,NEIS0462,0.9999997992983292,0.9999997906807292,8.617599855931246e-09,1227
54754,NEIS0462,0.9999999299203648,0.9999999817350022,-5.181463735848269e-08,1227
91764,NEIS0462,0.9998509405415532,0.9998797140586414,-2.877351708818754e-05,1227
43990,NEIS0462,0.9999069877922732,0.9999099089632338,-2.9211709606791203e-06,1221
79950,NEIS0462,0.9999818091350492,0.9999576666581472,2.414247690207816e-05,1227
89017,NEIS0462,0.999341229923804,0.999920433283524,-0.00057920335972,1227
38024,NEIS0462,0.9999985782122722,0.9999963778807728,2.2003314993357392e-06,1227
59700,NEIS0462,0.9999986640028056,0.9999994786995332,-8.146967276356776e-07,1227
21302,NEIS0462,0.999999998226051,0.999999999910911,-1.6848600292718172e-09,1227
72838,NEIS0462,0.9985404491168784,0.9992281740076892,-0.0006877248908108,1227
96238,NEIS0462,0.9999949935595824,0.999995643448486,-6.498889036921085e-07,1227
74995,NEIS0462,0.9999998395999204,0.9999999208845513,-8.128463069301263e-08,1221
96474,NEIS0462,0.993260454738994,0.9870208937284812,0.0062395610105129,1227
89305,NEIS0462,0.9999999947455194,0.9999999967034904,-1.9579711185713222e-09,1227
53302,NEIS0462,0.9999998169366592,0.9999999318987278,-1.1496206864247684e-07,1227
96840,NEIS0462,0.9999999977935534,0.999999998279699,-4.861455682458882e-10,1227
50852,NEIS0462,0.9999664547307991,0.9999803429758444,-1.3888245045112768e-05,1227
28030,NEIS0462,0.9999944132439184,0.9999936791205444,7.341233739799335e-07,1227
61450,NEIS0462,0.9999904992451052,0.9999923042852004,-1.8050400950597732e-06,1227
59649,NEIS0462,0.9999999480638886,0.9999999639788262,-1.591493759001139e-08,1227
21229,NEIS0462,0.9997199160420086,0.9979732298522946,0.0017466861897139,1227
28158,NEIS0462,0.999999916103879,0.9999999885873226,-7.248344369159555e-08,1227
54624,NEIS0462,0.9999999862352558,0.9999999847561354,1.479120381731036e-09,1227
47287,NEIS0462,0.9998458280385554,0.9998858271111474,-3.999907259200075e-05,1227
63549,NEIS0462,0.9999999180133252,0.9999999984186384,-8.040531307429434e-08,1227
96645,NEIS0462,0.9999999914172938,0.999999997206754,-5.789460355565268e-09,1227
