Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1067,0.9999990211071652,0.9999985589405466,4.621666186421791e-07,720
89107,NEIS1067,0.9999997146857872,0.999999752003934,-3.731814668395117e-08,720
89108,NEIS1067,0.9999993325906826,0.9999992751491236,5.7441559064841385e-08,720
94468,NEIS1067,0.999999980083876,0.9999999524860528,2.7597823248903808e-08,720
59656,NEIS1067,0.9999876081389684,0.9999977005148818,-1.0092375913428596e-05,720
49224,NEIS1067,0.9999999919095768,0.9999999861201004,5.789476453799125e-09,720
29585,NEIS1067,0.9999964300680526,0.9999949511764236,1.4788916291585965e-06,720
58071,NEIS1067,0.9999900546399636,0.9999880878440036,1.9667959600955243e-06,720
63636,NEIS1067,0.9994355989889312,0.9995634171542288,-0.0001278181652976,720
42050,NEIS1067,0.9999999929687096,0.999999997189006,-4.2202965566673364e-09,720
73787,NEIS1067,0.9999963283488884,0.9999961623133016,1.660355867239005e-07,720
74988,NEIS1067,0.9999975009161252,0.9999991786115784,-1.6776954532282673e-06,720
44891,NEIS1067,0.999999250918592,0.9999990753293068,1.755892852228769e-07,720
93432,NEIS1067,0.9993141671918728,0.9993203086680212,-6.141476148413538e-06,720
84921,NEIS1067,0.9999999960885828,0.9999999977959276,-1.707344710055736e-09,720
47017,NEIS1067,0.9993161446508484,0.998708242122562,0.0006079025282863,720
80223,NEIS1067,0.999999979936119,0.9999999975202484,-1.7584129263781282e-08,720
96405,NEIS1067,0.9999998977659348,0.9999999235535214,-2.578758662163949e-08,720
97012,NEIS1067,0.9999997992983292,0.9999999548767804,-1.5557845123304048e-07,720
54754,NEIS1067,0.9999999299203648,0.9999999809244854,-5.100412059366733e-08,720
91764,NEIS1067,0.9998509405415532,0.9997797803127262,7.116022882702744e-05,720
43990,NEIS1067,0.9999069877922732,0.9998952110929488,1.177669932450609e-05,720
79950,NEIS1067,0.9999818091350492,0.999953757458212,2.8051676837281825e-05,720
89017,NEIS1067,0.999341229923804,0.999972160079981,-0.0006309301561769,720
38024,NEIS1067,0.9999985782122722,0.999994490309284,4.087902988336722e-06,720
59700,NEIS1067,0.9999986640028056,0.9999994661394284,-8.021366227906057e-07,720
21302,NEIS1067,0.999999998226051,0.999999999855658,-1.6296068938714823e-09,720
72838,NEIS1067,0.9985404491168784,0.9996777613982964,-0.001137312281418,720
96238,NEIS1067,0.9999949935595824,0.99999583725596,-8.43696377539338e-07,720
74995,NEIS1067,0.9999998395999204,0.9999998216954328,1.7904487781272852e-08,720
96474,NEIS1067,0.993260454738994,0.9945679989746816,-0.0013075442356876,720
89305,NEIS1067,0.9999999947455194,0.9999999957661172,-1.0205978284716366e-09,720
53302,NEIS1067,0.9999998169366592,0.999999954431958,-1.374952989241507e-07,720
96840,NEIS1067,0.9999999977935534,0.9999999974771658,3.163875827993934e-10,720
50852,NEIS1067,0.9999664547307991,0.9999730672715044,-6.612540705108749e-06,720
28030,NEIS1067,0.9999944132439184,0.999995556606824,-1.143362905686729e-06,720
61450,NEIS1067,0.9999904992451052,0.9999920048046824,-1.5055595771196195e-06,720
59649,NEIS1067,0.9999999480638886,0.9999999557050332,-7.641144605941008e-09,720
21229,NEIS1067,0.9997199160420086,0.9995411006107888,0.0001788154312197,720
28158,NEIS1067,0.999999916103879,0.9999999817316249,-6.562774590435083e-08,720
54624,NEIS1067,0.9999999862352558,0.9999999880476644,-1.8124087786119958e-09,720
47287,NEIS1067,0.9998458280385554,0.999881308318997,-3.548028044164653e-05,720
63549,NEIS1067,0.9999999180133252,0.999999985439182,-6.742585667574019e-08,720
96645,NEIS1067,0.9999999914172938,0.999999996333664,-4.916370310859008e-09,720
53288,NEIS1067,0.9999998504765992,0.999999727155427,1.2332117227398245e-07,720
86962,NEIS1067,0.9999999981648088,0.999999996745532,1.4192768071907835e-09,720
70759,NEIS1067,0.9999999123395384,0.9999999479848712,-3.5645332685518845e-08,720
91870,NEIS1067,0.9999999285135012,0.999999963403592,-3.48900909274974e-08,720
34562,NEIS1067,0.9994691570781252,0.9993231216135608,0.0001460354645643,720
84487,NEIS1067,0.9999999743031398,0.9999999765169688,-2.2138290090012447e-09,720
96381,NEIS1067,0.9999853542066928,0.9999750174692492,1.033673744366137e-05,720
102406,NEIS1067,0.9999999904092022,0.9999999913976646,-9.884624230238612e-10,720
92812,NEIS1067,0.999999991791405,0.9999999853476138,6.443791167320967e-09,720
29359,NEIS1067,0.9999998582227289,0.9999997148409308,1.4338179810113874e-07,720
60803,NEIS1067,0.999998730960088,0.9999996781897086,-9.472296206292086e-07,720
41726,NEIS1067,0.997459314677938,0.9976822999765046,-0.0002229852985665,720
100707,NEIS1067,0.9999999780983836,0.9999999757158176,2.3825659223319917e-09,720
30911,NEIS1067,0.9999952192270992,0.999997758622823,-2.539395723810678e-06,720
60649,NEIS1067,0.9999999530649032,0.9999999880200152,-3.495511213813529e-08,720
96253,NEIS1067,0.999999833397452,0.999999735421463,9.79759889885301e-08,720
36465,NEIS1067,0.9999999883486552,0.9999999883260628,2.2592483439609623e-11,720
88177,NEIS1067,0.9999886140644304,0.9999949019185256,-6.287854095288203e-06,720
44426,NEIS1067,0.9993822595794244,0.9991959440145108,0.0001863155649136,720
60708,NEIS1067,0.9999996540270776,0.9999995767339612,7.729311646276217e-08,720
96495,NEIS1067,0.9999999999170132,0.9999999998727512,4.426181643424343e-11,720
97589,NEIS1067,0.9999988409468452,0.9999996553456968,-8.143988514675016e-07,720
96783,NEIS1067,0.9999997709857028,0.9999993676561358,4.033295669669812e-07,720
50448,NEIS1067,0.9999998421525078,0.9999999008631232,-5.871061536932842e-08,720
38094,NEIS1067,0.9999786715985598,0.9999736895728644,4.982025695321468e-06,720
71576,NEIS1067,0.9999999178796696,0.9999999232421816,-5.3625119900146956e-09,720
71466,NEIS1067,0.9999997184511108,0.9999995317952828,1.8665582812715803e-07,720
96537,NEIS1067,0.999999999989797,0.999999999989797,0.0,0
29380,NEIS1067,0.9999986502720016,0.9999960764310316,2.5738409701325797e-06,720
651,NEIS1067,0.9937752100576952,0.99528677126215,-0.0015115612044549,720
29751,NEIS1067,0.999874259013833,0.9997274635868324,0.0001467954270005,720
20793,NEIS1067,0.9999996130251506,0.9999994877280504,1.2529710013975406e-07,720
19971,NEIS1067,0.9999968734902736,0.9999971251784802,-2.5168820660947944e-07,720
85269,NEIS1067,0.99999991448729,0.9999999067769598,7.710330152121969e-09,720
63041,NEIS1067,0.9999995277215082,0.9999997042198576,-1.7649834938016085e-07,720
40691,NEIS1067,0.9995158790342938,0.9995884896863052,-7.261065201125128e-05,720
885,NEIS1067,0.9987453365045176,0.9960605517495702,0.0026847847549473,720
34605,NEIS1067,0.9990945024300382,0.9992129216515908,-0.0001184192215525,720
71045,NEIS1067,0.9999999311747876,0.99999995354594,-2.237115237502252e-08,720
61510,NEIS1067,0.9999992600534932,0.99999917516517,8.488832314856866e-08,720
58440,NEIS1067,0.9996045734297636,0.9989947484283088,0.0006098250014547,720
75130,NEIS1067,0.99999998901155,0.9999999954935224,-6.481972403271641e-09,720
76190,NEIS1067,0.9999712849665084,0.999949687175085,2.159779142341112e-05,720
76992,NEIS1067,0.9999999987223738,0.9999999997308902,-1.0085163815176654e-09,720
46611,NEIS1067,0.995705694276798,0.999786836925852,-0.004081142649054,720
40324,NEIS1067,0.9999643414351204,0.9999679940031676,-3.652568047352034e-06,720
54803,NEIS1067,0.9999999932459428,0.9999999909496128,2.2963300150280475e-09,720
40358,NEIS1067,0.9996929800245282,0.9996882095416078,4.770482920468666e-06,720
42639,NEIS1067,0.9999735806951304,0.9999803599864896,-6.779291359171324e-06,720
30575,NEIS1067,0.9999967499877428,0.9999977739226016,-1.023934858679354e-06,720
89062,NEIS1067,0.9999997095114176,0.999999617216036,9.229538167065955e-08,720
50542,NEIS1067,0.9999999802985372,0.999999987105104,-6.806566865691366e-09,720
97516,NEIS1067,0.9999999993181148,0.9999999995730472,-2.5493229749429247e-10,720
96934,NEIS1067,0.9999999977939122,0.9999999993005324,-1.5066201619617912e-09,720
42584,NEIS1067,0.9992332491317424,0.999038328626925,0.0001949205048173,720
71535,NEIS1067,0.999999970161757,0.9999999702321188,-7.036171645324885e-11,720
80125,NEIS1067,0.9999998471765436,0.9999998189203162,2.8256227357914557e-08,720
20363,NEIS1067,0.9999999908687272,0.9999999979433508,-7.074623553648962e-09,720
28149,NEIS1067,0.999999912595596,0.99999999780234,-8.520674399381535e-08,720
52141,NEIS1067,0.9999324559377024,0.9999256170944212,6.838843281231632e-06,720
63591,NEIS1067,0.9999999897577952,0.9999999838998852,5.857910045925507e-09,720
97470,NEIS1067,0.9999145591215092,0.9997774420386528,0.0001371170828562,720
38026,NEIS1067,0.9999986871112858,0.9999982879856696,3.991256163349277e-07,720
35516,NEIS1067,0.9999969984186045,0.9999966467340836,3.516845208384467e-07,720
38015,NEIS1067,0.9999761009320683,0.9999760054989416,9.543312684545668e-08,720
71073,NEIS1067,0.9999918714144124,0.9999921838324376,-3.124180251168341e-07,720
97332,NEIS1067,0.9999993342070582,0.9999994655657016,-1.31358643518098e-07,720
31320,NEIS1067,0.9999999963304138,0.9999999969458008,-6.153870746317125e-10,720
63478,NEIS1067,0.9999999619138064,0.9999998975735688,6.434023747114992e-08,720
29639,NEIS1067,0.9999999791681982,0.999999972934992,6.2332060624115115e-09,720
71146,NEIS1067,0.9999998626152456,0.9999997664620668,9.6153178752445e-08,720
