Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1697,0.9999990211071652,0.9999995180643072,-4.969571421042929e-07,1143
89107,NEIS1697,0.9999997146857872,0.9999996791256012,3.556018590700205e-08,1143
89108,NEIS1697,0.9999993325906826,0.9999988692620848,4.6332859793274405e-07,1143
94468,NEIS1697,0.999999980083876,0.9999999349235822,4.5160293837831495e-08,1143
59656,NEIS1697,0.9999876081389684,0.9999995312190836,-1.1923080115217031e-05,1143
49224,NEIS1697,0.9999999919095768,0.9999999846684888,7.241087951470604e-09,1143
29585,NEIS1697,0.9999964300680526,0.99999561962621,8.104418427468119e-07,1143
58071,NEIS1697,0.9999900546399636,0.9999887968779548,1.25776200876615e-06,1143
63636,NEIS1697,0.9994355989889312,0.9990111526490988,0.0004244463398325,1143
42050,NEIS1697,0.9999999929687096,0.9999999954172164,-2.448506730701183e-09,1143
73787,NEIS1697,0.9999963283488884,0.99999659328905,-2.649401614762681e-07,1143
74988,NEIS1697,0.9999975009161252,0.9999982443484176,-7.434322923938197e-07,1143
44891,NEIS1697,0.999999250918592,0.999999188997496,6.192109602842777e-08,1143
93432,NEIS1697,0.9993141671918728,0.9994513782757526,-0.0001372110838797,1143
84921,NEIS1697,0.9999999960885828,0.9999999985760856,-2.487502870351932e-09,1143
47017,NEIS1697,0.9993161446508484,0.9992986507327734,1.749391807503997e-05,1143
80223,NEIS1697,0.999999979936119,0.9999999996863808,-1.97502618703993e-08,1143
96405,NEIS1697,0.9999998977659348,0.999999882296154,1.5469780678678546e-08,1143
97012,NEIS1697,0.9999997992983292,0.999999197073864,6.022244652958975e-07,1143
54754,NEIS1697,0.9999999299203648,0.9999999601467772,-3.0226412484068994e-08,1143
91764,NEIS1697,0.9998509405415532,0.9998770235419188,-2.6083000365662024e-05,1143
43990,NEIS1697,0.9999069877922732,0.9998481435928546,5.884419941859509e-05,1143
79950,NEIS1697,0.9999818091350492,0.99992477923019,5.702990485922932e-05,1143
89017,NEIS1697,0.999341229923804,0.9998599238732964,-0.0005186939494923,1143
38024,NEIS1697,0.9999985782122722,0.9999911720052926,7.406206979587715e-06,1143
59700,NEIS1697,0.9999986640028056,0.999999184183352,-5.201805463039832e-07,1143
21302,NEIS1697,0.999999998226051,0.9999999998313778,-1.60532676041214e-09,1143
72838,NEIS1697,0.9985404491168784,0.9996730012188868,-0.0011325521020083,1143
96238,NEIS1697,0.9999949935595824,0.999997015967506,-2.022407923574221e-06,1143
74995,NEIS1697,0.9999998395999204,0.9999998761048396,-3.650491919859888e-08,1143
96474,NEIS1697,0.993260454738994,0.9918574723894092,0.0014029823495848,1143
89305,NEIS1697,0.9999999947455194,0.9999999874340196,7.311499738982263e-09,1143
53302,NEIS1697,0.9999998169366592,0.9999997243023674,9.2634291792848e-08,1143
96840,NEIS1697,0.9999999977935534,0.999999998542781,-7.492275688747441e-10,1143
50852,NEIS1697,0.9999664547307991,0.9999616191000812,4.83563071784765e-06,1143
28030,NEIS1697,0.9999944132439184,0.9999936441111082,7.691328101078199e-07,1143
61450,NEIS1697,0.9999904992451052,0.9999912444644502,-7.452193450108169e-07,1143
59649,NEIS1697,0.9999999480638886,0.9999998724535628,7.561032566716365e-08,1143
21229,NEIS1697,0.9997199160420086,0.9991796578032972,0.0005402582387112,1143
28158,NEIS1697,0.999999916103879,0.9999999881485528,-7.204467378230106e-08,1143
54624,NEIS1697,0.9999999862352558,0.999999981659938,4.5753177912999385e-09,1143
47287,NEIS1697,0.9998458280385554,0.999806374711455,3.945332710042493e-05,1143
63549,NEIS1697,0.9999999180133252,0.9999999934732592,-7.545993385704719e-08,1143
96645,NEIS1697,0.9999999914172938,0.999999995536114,-4.1188202848374544e-09,1143
53288,NEIS1697,0.9999998504765992,0.999999813157143,3.731945619200872e-08,1143
86962,NEIS1697,0.9999999981648088,0.9999999927491334,5.4156753526157794e-09,1143
70759,NEIS1697,0.9999999123395384,0.999999936372984,-2.403344545598429e-08,1143
91870,NEIS1697,0.9999999285135012,0.9999999810412168,-5.252771551056412e-08,1143
34562,NEIS1697,0.9994691570781252,0.999567165733968,-9.800865584264074e-05,1143
84487,NEIS1697,0.9999999743031398,0.999999943959613,3.0343526802312226e-08,1143
96381,NEIS1697,0.9999853542066928,0.9999680623232314,1.729188346133448e-05,1143
102406,NEIS1697,0.9999999904092022,0.9999999902857908,1.234115032389127e-10,1143
92812,NEIS1697,0.999999991791405,0.999999982394518,9.39688682422002e-09,1143
29359,NEIS1697,0.9999998582227289,0.999999353994194,5.042285349254882e-07,1143
60803,NEIS1697,0.999998730960088,0.99999832085189,4.101081978458154e-07,1143
41726,NEIS1697,0.997459314677938,0.9975088329984616,-4.951832052368932e-05,1143
100707,NEIS1697,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1697,0.9999952192270992,0.999995737843202,-5.186161027292968e-07,1143
60649,NEIS1697,0.9999999530649032,0.99999996639559,-1.3330686887691456e-08,1143
96253,NEIS1697,0.999999833397452,0.9999994204372186,4.1296023345349653e-07,1143
36465,NEIS1697,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS1697,0.9999886140644304,0.9999920840859324,-3.4700215021388203e-06,1143
44426,NEIS1697,0.9993822595794244,0.9870249054815587,0.0123573540978656,1143
60708,NEIS1697,0.9999996540270776,0.9999999227498976,-2.6872281988499225e-07,1143
96495,NEIS1697,0.9999999999170132,0.9999999998510214,6.599176760602177e-11,1143
97589,NEIS1697,0.9999988409468452,0.9999992524411634,-4.114943181754427e-07,1143
96783,NEIS1697,0.9999997709857028,0.9999993956897424,3.752959605307638e-07,1143
50448,NEIS1697,0.9999998421525078,0.9999998605195012,-1.8366993370655397e-08,1143
38094,NEIS1697,0.9999786715985598,0.9999723132003312,6.3583982284898255e-06,1143
71576,NEIS1697,0.9999999178796696,0.9999998992323368,1.8647332789001325e-08,1143
71466,NEIS1697,0.9999997184511108,0.9999996352950644,8.315604638209352e-08,1143
96537,NEIS1697,0.999999999989797,0.9999999999757748,1.4022116801015727e-11,1143
29380,NEIS1697,0.9999986502720016,0.9999975512319422,1.0990400594046434e-06,1143
651,NEIS1697,0.9937752100576952,0.994206750104334,-0.0004315400466389,1143
29751,NEIS1697,0.999874259013833,0.999855272988526,1.898602530703286e-05,1143
20793,NEIS1697,0.9999996130251506,0.9999994092459024,2.0377924814241053e-07,1143
19971,NEIS1697,0.9999968734902736,0.9999968224008838,5.1089389718761424e-08,1143
85269,NEIS1697,0.99999991448729,0.9999998887615474,2.572574253623117e-08,1143
63041,NEIS1697,0.9999995277215082,0.9999995678689916,-4.01474832267823e-08,1143
40691,NEIS1697,0.9995158790342938,0.9994605448370084,5.533419728553923e-05,1143
885,NEIS1697,0.9987453365045176,0.9960915451883308,0.0026537913161868,1143
34605,NEIS1697,0.9990945024300382,0.9992029994530442,-0.000108497023006,1143
71045,NEIS1697,0.9999999311747876,0.9999994555900906,4.755846969572986e-07,1143
61510,NEIS1697,0.9999992600534932,0.9999993773238018,-1.1727030868602385e-07,1143
58440,NEIS1697,0.9996045734297636,0.9992564155626056,0.0003481578671579,1143
75130,NEIS1697,0.99999998901155,0.9999999884917709,5.197791086430924e-10,1143
76190,NEIS1697,0.9999712849665084,0.9999500085024472,2.127646406135941e-05,1143
76992,NEIS1697,0.9999999987223738,0.999999999744036,-1.0216623103076472e-09,1143
46611,NEIS1697,0.995705694276798,0.9995633799898724,-0.0038576857130744,787
40324,NEIS1697,0.9999643414351204,0.9999666364812604,-2.295046140132761e-06,1143
54803,NEIS1697,0.9999999932459428,0.9999999925563356,6.89607149162441e-10,1143
40358,NEIS1697,0.9996929800245282,0.9998074766185177,-0.0001144965939893,1143
42639,NEIS1697,0.9999735806951304,0.9999735806951304,0.0,0
30575,NEIS1697,0.9999967499877428,0.999996667017126,8.297061682149831e-08,1143
89062,NEIS1697,0.9999997095114176,0.9999996781216546,3.138976301109153e-08,1143
50542,NEIS1697,0.9999999802985372,0.9999999824905742,-2.1920369963623902e-09,1143
97516,NEIS1697,0.9999999993181148,0.9999999997890848,-4.709701517668917e-10,1143
96934,NEIS1697,0.9999999977939122,0.9999999983678444,-5.739320130260238e-10,1143
42584,NEIS1697,0.9992332491317424,0.9991921662508552,4.108288088722212e-05,1143
71535,NEIS1697,0.999999970161757,0.9999999804758328,-1.0314075926665112e-08,1143
80125,NEIS1697,0.9999998471765436,0.9999998300721342,1.7104409333335013e-08,1143
20363,NEIS1697,0.9999999908687272,0.9999999917328156,-8.640884674449011e-10,1143
28149,NEIS1697,0.999999912595596,0.999999998192696,-8.559710018563038e-08,1143
52141,NEIS1697,0.9999324559377024,0.9999116019947706,2.085394293183107e-05,1143
63591,NEIS1697,0.9999999897577952,0.999999935141237,5.461655827598833e-08,1143
97470,NEIS1697,0.9999145591215092,0.999755661967624,0.0001588971538851,1143
38026,NEIS1697,0.9999986871112858,0.9999985250858444,1.620254412859623e-07,1143
35516,NEIS1697,0.9999969984186045,0.9999981148579064,-1.1164393018958665e-06,1143
38015,NEIS1697,0.9999761009320683,0.9999756959544503,4.049776178849385e-07,1143
71073,NEIS1697,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS1697,0.9999993342070582,0.9999993978406632,-6.363360494088255e-08,1143
31320,NEIS1697,0.9999999963304138,0.9999999889089708,7.421442904664843e-09,1143
63478,NEIS1697,0.9999999619138064,0.9999998258410566,1.3607274973459482e-07,1143
29639,NEIS1697,0.9999999791681982,0.9999999871847182,-8.016520003373273e-09,1143
71146,NEIS1697,0.9999998626152456,0.9999998011929576,6.142228803351912e-08,1143
30116,NEIS1697,0.9999773511404344,0.9999577680406956,1.9583099738929025e-05,1143
41325,NEIS1697,0.9998382258322112,0.9999049853281388,-6.675949592749308e-05,1143
96830,NEIS1697,0.9999782876286089,0.999972821155166,5.466473442794495e-06,1143
89121,NEIS1697,0.9999632167347514,0.9999761735851632,-1.2956850411804943e-05,1143
42049,NEIS1697,0.9999995667136522,0.9999990898100696,4.76903582735666e-07,1143
42759,NEIS1697,0.999375793473691,0.999367438957752,8.35451593905745e-06,1143
59782,NEIS1697,0.999999977116048,0.9999999644496586,1.2666389492821397e-08,1143
41637,NEIS1697,0.9999999001351064,0.9999998937825868,6.352519732466533e-09,1143
61296,NEIS1697,0.9999999997977628,0.9999999994723456,3.2541713768097225e-10,1143
53286,NEIS1697,0.998517019868322,0.9984206806426368,9.63392256851936e-05,1143
59132,NEIS1697,0.9999456491885972,0.9999735116478186,-2.786245922137276e-05,1143
51880,NEIS1697,0.9999998350107134,0.9999997962160728,3.8794640500050554e-08,1143
96600,NEIS1697,0.9999999466176206,0.9999999286698826,1.7947737962487054e-08,1143
38397,NEIS1697,0.9987334938441116,0.9990707416009958,-0.0003372477568842,1143
29385,NEIS1697,0.999999996730506,0.9999999763395212,2.039098478956447e-08,1143
29869,NEIS1697,0.9963878463164442,0.9968015586339688,-0.0004137123175247,1143
27826,NEIS1697,0.999999219381744,0.9999973277478764,1.89163386754565e-06,1143
35807,NEIS1697,0.9999997795872024,0.9999963640290804,3.415558121888651e-06,1143
80295,NEIS1697,0.9999984792251004,0.9999981087909596,3.704341406951528e-07,1143
37943,NEIS1697,0.9967067607134128,0.9893226772199042,0.0073840834935086,1143
