Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2051,0.9999990211071652,0.9999990338059924,-1.2698827211998776e-08,195
89107,NEIS2051,0.9999997146857872,0.9999997385997748,-2.3913987678980675e-08,195
89108,NEIS2051,0.9999993325906826,0.9999992432545142,8.93361684628502e-08,195
94468,NEIS2051,0.999999980083876,0.9999999834787876,-3.394911574083892e-09,195
59656,NEIS2051,0.9999876081389684,0.9999917190652784,-4.110926310141316e-06,195
49224,NEIS2051,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,195
29585,NEIS2051,0.9999964300680526,0.9999969885207016,-5.584526489021968e-07,195
58071,NEIS2051,0.9999900546399636,0.999989829915788,2.2472417571250963e-07,195
63636,NEIS2051,0.9994355989889312,0.999832595885844,-0.0003969968969127,195
42050,NEIS2051,0.9999999929687096,0.9999999930192708,-5.05611108536641e-11,195
73787,NEIS2051,0.9999963283488884,0.999997714235732,-1.3858868437299776e-06,195
74988,NEIS2051,0.9999975009161252,0.9999975009161252,-1.1102230246251563e-16,195
44891,NEIS2051,0.999999250918592,0.9999991682281806,8.269041140707145e-08,194
93432,NEIS2051,0.9993141671918728,0.9987739195948908,0.0005402475969819,195
84921,NEIS2051,0.9999999960885828,0.9999999962477844,-1.5920154083914895e-10,195
47017,NEIS2051,0.9993161446508484,0.999371380846662,-5.523619581371264e-05,194
80223,NEIS2051,0.999999979936119,0.9999999785771538,1.358965162623349e-09,195
96405,NEIS2051,0.9999998977659348,0.9999999211951456,-2.3429210793679545e-08,195
97012,NEIS2051,0.9999997992983292,0.9999998483750387,-4.9076709696116445e-08,195
54754,NEIS2051,0.9999999299203648,0.9999999377114676,-7.791102762944035e-09,195
91764,NEIS2051,0.9998509405415532,0.9998758002566046,-2.485971505139517e-05,195
43990,NEIS2051,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,195
79950,NEIS2051,0.9999818091350492,0.9999761467324452,5.662402604134087e-06,195
89017,NEIS2051,0.999341229923804,0.9996684067195098,-0.0003271767957058,195
38024,NEIS2051,0.9999985782122722,0.9999988893042712,-3.11091999050106e-07,195
59700,NEIS2051,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS2051,0.999999998226051,0.9999999983398792,-1.1382805809034835e-10,195
72838,NEIS2051,0.9985404491168784,0.9991948323966126,-0.0006543832797341,195
96238,NEIS2051,0.9999949935595824,0.9999947409582352,2.5260134717264293e-07,195
74995,NEIS2051,0.9999998395999204,0.9999997400238826,9.957603785970549e-08,195
96474,NEIS2051,0.993260454738994,0.9928888435128786,0.0003716112261153,195
89305,NEIS2051,0.9999999947455194,0.9999999935423918,1.2031275975488143e-09,195
53302,NEIS2051,0.9999998169366592,0.9999997503474386,6.65892205820029e-08,195
96840,NEIS2051,0.9999999977935534,0.999999997592085,2.0146839752044343e-10,195
50852,NEIS2051,0.9999664547307991,0.9999615300305044,4.92470029489489e-06,195
28030,NEIS2051,0.9999944132439184,0.9999959765376806,-1.5632937622189758e-06,195
61450,NEIS2051,0.9999904992451052,0.9999921009526536,-1.6017075483709675e-06,195
59649,NEIS2051,0.9999999480638886,0.9999999581875352,-1.012364658770082e-08,195
21229,NEIS2051,0.9997199160420086,0.999741460866316,-2.154482430738458e-05,195
28158,NEIS2051,0.999999916103879,0.9999999689007464,-5.279686754455781e-08,195
54624,NEIS2051,0.9999999862352558,0.9999999881286632,-1.8934075418641783e-09,195
47287,NEIS2051,0.9998458280385554,0.99988376218057,-3.793414201469503e-05,195
63549,NEIS2051,0.9999999180133252,0.9999999295882692,-1.1574944003278633e-08,195
96645,NEIS2051,0.9999999914172938,0.9999999912486642,1.6862955476426578e-10,195
53288,NEIS2051,0.9999998504765992,0.9999998151188908,3.535770831675222e-08,195
86962,NEIS2051,0.9999999981648088,0.9999999975885616,5.762471610992748e-10,195
70759,NEIS2051,0.9999999123395384,0.9999998980525062,1.4287032223947449e-08,195
91870,NEIS2051,0.9999999285135012,0.9999999412040986,-1.2690597461784137e-08,195
34562,NEIS2051,0.9994691570781252,0.9994559400299768,1.3217048148495005e-05,195
84487,NEIS2051,0.9999999743031398,0.9999999727663628,1.536777038957382e-09,195
96381,NEIS2051,0.9999853542066928,0.9999876745779658,-2.3203712730124337e-06,195
102406,NEIS2051,0.9999999904092022,0.9999999909480034,-5.388012258578101e-10,195
92812,NEIS2051,0.999999991791405,0.999999990384511,1.4068939346856266e-09,195
29359,NEIS2051,0.9999998582227289,0.9999998829035894,-2.46808605774973e-08,195
60803,NEIS2051,0.999998730960088,0.9999987029336924,2.8026395648694802e-08,195
41726,NEIS2051,0.997459314677938,0.998155748535802,-0.0006964338578641,195
100707,NEIS2051,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,195
30911,NEIS2051,0.9999952192270992,0.9999950137242988,2.055028005543136e-07,195
60649,NEIS2051,0.9999999530649032,0.9999999699039736,-1.68390704713417e-08,195
96253,NEIS2051,0.999999833397452,0.999999848537411,-1.5139958953191982e-08,195
36465,NEIS2051,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,195
88177,NEIS2051,0.9999886140644304,0.9999901858963668,-1.5718319364976807e-06,195
44426,NEIS2051,0.9993822595794244,0.998088573159792,0.0012936864196323,195
60708,NEIS2051,0.9999996540270776,0.99999969420902,-4.0181942329020615e-08,195
96495,NEIS2051,0.9999999999170132,0.9999999999070716,9.941492074005964e-12,195
97589,NEIS2051,0.9999988409468452,0.9999993014042304,-4.604573851096916e-07,195
96783,NEIS2051,0.9999997709857028,0.9999997662227208,4.762982119821402e-09,195
50448,NEIS2051,0.9999998421525078,0.9999998443701276,-2.2176196434742224e-09,195
38094,NEIS2051,0.9999786715985598,0.9999796118197586,-9.402211987863396e-07,195
71576,NEIS2051,0.9999999178796696,0.9999998760227692,4.185690050118041e-08,195
71466,NEIS2051,0.9999997184511108,0.9999997008579268,1.7593184131747822e-08,195
96537,NEIS2051,0.999999999989797,0.9999999999888044,9.92761428619815e-13,195
29380,NEIS2051,0.9999986502720016,0.9999979026599868,7.476120149618737e-07,195
651,NEIS2051,0.9937752100576952,0.9938787048365356,-0.0001034947788403,195
29751,NEIS2051,0.999874259013833,0.9998522214722556,2.203754157725779e-05,195
20793,NEIS2051,0.9999996130251506,0.9999994803093628,1.3271578791496097e-07,195
19971,NEIS2051,0.9999968734902736,0.9999974722196032,-5.987293297815555e-07,195
85269,NEIS2051,0.99999991448729,0.9999999692932544,-5.4805964433413124e-08,195
63041,NEIS2051,0.9999995277215082,0.9999997213306554,-1.9360914715882418e-07,195
40691,NEIS2051,0.9995158790342938,0.9995426942183352,-2.681518404124006e-05,195
