Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0700,0.9999990211071652,0.9999989979113912,2.319577407927653e-08,375
89107,NEIS0700,0.9999997146857872,0.9999997412583358,-2.6572548605940938e-08,375
89108,NEIS0700,0.9999993325906826,0.9999992591897124,7.340097030184013e-08,375
94468,NEIS0700,0.999999980083876,0.999999977584054,2.4998219050331727e-09,375
59656,NEIS0700,0.9999876081389684,0.999996410381202,-8.802242233763025e-06,375
49224,NEIS0700,0.9999999919095768,0.9999999913975014,5.12075382097521e-10,375
29585,NEIS0700,0.9999964300680526,0.9999959605829848,4.694850679332063e-07,375
58071,NEIS0700,0.9999900546399636,0.9999896256419512,4.289980123362014e-07,375
63636,NEIS0700,0.9994355989889312,0.9993927568676708,4.284212126037801e-05,375
42050,NEIS0700,0.9999999929687096,0.9999999945249038,-1.5561942845465635e-09,375
73787,NEIS0700,0.9999963283488884,0.999997723674648,-1.395325759601107e-06,375
74988,NEIS0700,0.9999975009161252,0.9999990173170196,-1.5164008945189875e-06,375
44891,NEIS0700,0.999999250918592,0.9999992265997336,2.4318858260485854e-08,375
93432,NEIS0700,0.9993141671918728,0.9989907543347591,0.0003234128571135,375
84921,NEIS0700,0.9999999960885828,0.999999995614746,4.73836747616474e-10,375
47017,NEIS0700,0.9993161446508484,0.9992831856451972,3.295900565125631e-05,375
80223,NEIS0700,0.999999979936119,0.9999999964172916,-1.6481172648852294e-08,375
96405,NEIS0700,0.9999998977659348,0.9999999293617906,-3.1595855820576446e-08,375
97012,NEIS0700,0.9999997992983292,0.9999999061421616,-1.0684383255910038e-07,375
54754,NEIS0700,0.9999999299203648,0.9999999617266638,-3.1806299038983354e-08,375
91764,NEIS0700,0.9998509405415532,0.9999189110508038,-6.797050925055892e-05,375
43990,NEIS0700,0.9999069877922732,0.999916660041728,-9.672249454695248e-06,375
79950,NEIS0700,0.9999818091350492,0.9999803351512392,1.4739838100075175e-06,375
89017,NEIS0700,0.999341229923804,0.9998650745798404,-0.0005238446560364,375
38024,NEIS0700,0.9999985782122722,0.9999980540225674,5.241897048646749e-07,375
59700,NEIS0700,0.9999986640028056,0.9999989735303658,-3.0952756024937855e-07,375
21302,NEIS0700,0.999999998226051,0.999999998752267,-5.262159596952641e-10,375
72838,NEIS0700,0.9985404491168784,0.9993548109629016,-0.000814361846023,375
96238,NEIS0700,0.9999949935595824,0.9999951507899656,-1.5723038315762494e-07,375
74995,NEIS0700,0.9999998395999204,0.9999998304930536,9.106866816210868e-09,375
96474,NEIS0700,0.993260454738994,0.9951664442468108,-0.0019059895078167,375
89305,NEIS0700,0.9999999947455194,0.9999999919720962,2.773423157798049e-09,375
53302,NEIS0700,0.9999998169366592,0.9999998457649676,-2.8828308518136225e-08,375
96840,NEIS0700,0.9999999977935534,0.999999998792066,-9.98512605931978e-10,375
50852,NEIS0700,0.9999664547307991,0.999979398761762,-1.29440309627471e-05,375
28030,NEIS0700,0.9999944132439184,0.9999948381354,-4.248914817761573e-07,375
61450,NEIS0700,0.9999904992451052,0.9999923354029446,-1.8361578394410216e-06,375
59649,NEIS0700,0.9999999480638886,0.9999999243623487,2.3701539841880503e-08,375
21229,NEIS0700,0.9997199160420086,0.9997473712138027,-2.745517179425505e-05,375
28158,NEIS0700,0.999999916103879,0.999999971304534,-5.5200655157960916e-08,375
54624,NEIS0700,0.9999999862352558,0.9999999889869744,-2.751718741755837e-09,375
47287,NEIS0700,0.9998458280385554,0.9998225815760592,2.324646249629581e-05,375
63549,NEIS0700,0.9999999180133252,0.9999999294164214,-1.1403096134010582e-08,375
96645,NEIS0700,0.9999999914172938,0.9999999818070632,9.610230611301064e-09,375
53288,NEIS0700,0.9999998504765992,0.9999998723943704,-2.191777126459016e-08,375
86962,NEIS0700,0.9999999981648088,0.9999999960176282,2.147180544476157e-09,375
70759,NEIS0700,0.9999999123395384,0.999999906101844,6.237694472055466e-09,375
91870,NEIS0700,0.9999999285135012,0.9999999268581186,1.6553826087672972e-09,375
34562,NEIS0700,0.9994691570781252,0.999477118461446,-7.961383320709281e-06,375
84487,NEIS0700,0.9999999743031398,0.999999974193318,1.0982192932829091e-10,375
96381,NEIS0700,0.9999853542066928,0.9999879247396998,-2.5705330070069365e-06,375
102406,NEIS0700,0.9999999904092022,0.9999999883080224,2.1011798967407454e-09,375
92812,NEIS0700,0.999999991791405,0.999999985426945,6.364459959051771e-09,375
29359,NEIS0700,0.9999998582227289,0.9999998616208824,-3.398153425315797e-09,375
60803,NEIS0700,0.999998730960088,0.9999983753429704,3.5561711764220405e-07,375
41726,NEIS0700,0.997459314677938,0.9971543119118952,0.0003050027660429,375
100707,NEIS0700,0.9999999780983836,0.9999999792445172,-1.1461337434681695e-09,375
30911,NEIS0700,0.9999952192270992,0.999994152164942,1.0670621570785244e-06,375
60649,NEIS0700,0.9999999530649032,0.9999999846468874,-3.158198425001757e-08,375
96253,NEIS0700,0.999999833397452,0.999999818965944,1.4431508099654876e-08,375
36465,NEIS0700,0.9999999883486552,0.9999999849020482,3.4466069998018156e-09,375
88177,NEIS0700,0.9999886140644304,0.9999944381810364,-5.824116605879226e-06,375
44426,NEIS0700,0.9993822595794244,0.9991732006204144,0.0002090589590099,375
60708,NEIS0700,0.9999996540270776,0.9999992454825236,4.085445538537513e-07,375
96495,NEIS0700,0.9999999999170132,0.9999999998896432,2.73699951591766e-11,375
97589,NEIS0700,0.9999988409468452,0.9999993829384244,-5.419915791726737e-07,375
96783,NEIS0700,0.9999997709857028,0.999999639366972,1.3161873080314024e-07,375
50448,NEIS0700,0.9999998421525078,0.9999998849935128,-4.28410048547434e-08,375
38094,NEIS0700,0.9999786715985598,0.999973216221513,5.455377046770238e-06,375
71576,NEIS0700,0.9999999178796696,0.9999999429815696,-2.510190011406621e-08,375
71466,NEIS0700,0.9999997184511108,0.9999995916089082,1.2684220263015078e-07,375
96537,NEIS0700,0.999999999989797,0.9999999999930173,-3.220090860622804e-12,375
29380,NEIS0700,0.9999986502720016,0.9999975058705278,1.1444014738071218e-06,375
651,NEIS0700,0.9937752100576952,0.994042861065403,-0.0002676510077077,375
29751,NEIS0700,0.999874259013833,0.9998953946242244,-2.1135610391520565e-05,375
20793,NEIS0700,0.9999996130251506,0.9999994767215994,1.3630355122362658e-07,375
19971,NEIS0700,0.9999968734902736,0.9999968889459177,-1.5455644097883692e-08,375
85269,NEIS0700,0.99999991448729,0.9999999817525212,-6.726523127387196e-08,375
63041,NEIS0700,0.9999995277215082,0.9999997499323868,-2.222108785865373e-07,375
40691,NEIS0700,0.9995158790342938,0.9994900913183994,2.578771589445417e-05,375
885,NEIS0700,0.9987453365045176,0.9979575932001236,0.000787743304394,375
34605,NEIS0700,0.9990945024300382,0.999302668537346,-0.0002081661073077,375
71045,NEIS0700,0.9999999311747876,0.999999965444758,-3.426997030597789e-08,375
61510,NEIS0700,0.9999992600534932,0.9999995781684176,-3.1811492440247946e-07,375
58440,NEIS0700,0.9996045734297636,0.9993794915072792,0.0002250819224843,375
75130,NEIS0700,0.99999998901155,0.9999999936198508,-4.6083007410047125e-09,375
76190,NEIS0700,0.9999712849665084,0.9999585760257758,1.2708940732686358e-05,375
76992,NEIS0700,0.9999999987223738,0.999999999579542,-8.571681142655051e-10,375
46611,NEIS0700,0.995705694276798,0.9992430642693748,-0.0035373699925768,375
40324,NEIS0700,0.9999643414351204,0.9999755306679944,-1.1189232874131427e-05,375
54803,NEIS0700,0.9999999932459428,0.9999999828804396,1.036550334454489e-08,375
40358,NEIS0700,0.9996929800245282,0.9997210829294269,-2.81029048985193e-05,375
42639,NEIS0700,0.9999735806951304,0.99997578192609,-2.2012309595087487e-06,375
30575,NEIS0700,0.9999967499877428,0.9999962922666134,4.577211294432004e-07,375
89062,NEIS0700,0.9999997095114176,0.9999996426529192,6.685849840426529e-08,375
50542,NEIS0700,0.9999999802985372,0.999999983703504,-3.404966864017922e-09,375
97516,NEIS0700,0.9999999993181148,0.999999999378733,-6.061817714453355e-11,375
96934,NEIS0700,0.9999999977939122,0.9999999986456592,-8.517468952362606e-10,375
42584,NEIS0700,0.9992332491317424,0.9992488754567184,-1.5626324975870354e-05,375
71535,NEIS0700,0.999999970161757,0.9999999798035452,-9.641788256686825e-09,375
80125,NEIS0700,0.9999998471765436,0.999999818430664,2.8745879676606023e-08,375
20363,NEIS0700,0.9999999908687272,0.9999999970792846,-6.210557401686856e-09,375
28149,NEIS0700,0.999999912595596,0.9999999858207312,-7.322513517760143e-08,375
52141,NEIS0700,0.9999324559377024,0.9999483651537512,-1.5909216048770602e-05,375
63591,NEIS0700,0.9999999897577952,0.9999999959945288,-6.2367334630053506e-09,375
97470,NEIS0700,0.9999145591215092,0.9998810903923226,3.346872918652544e-05,375
38026,NEIS0700,0.9999986871112858,0.9999986574335552,2.9677730606358924e-08,375
35516,NEIS0700,0.9999969984186045,0.9999958878497416,1.1105688627610633e-06,375
38015,NEIS0700,0.9999761009320683,0.9999733384248528,2.762507215647858e-06,375
71073,NEIS0700,0.9999918714144124,0.9999936220477156,-1.7506333030992138e-06,375
97332,NEIS0700,0.9999993342070582,0.9999993281034733,6.10358508179587e-09,375
31320,NEIS0700,0.9999999963304138,0.999999994886068,1.444345754109122e-09,375
63478,NEIS0700,0.9999999619138064,0.999999933444656,2.8469150259446966e-08,375
29639,NEIS0700,0.9999999791681982,0.999999974894477,4.273721154746113e-09,375
71146,NEIS0700,0.9999998626152456,0.9999998769705114,-1.4355265753884794e-08,375
30116,NEIS0700,0.9999773511404344,0.9999631226416628,1.422849877164012e-05,375
41325,NEIS0700,0.9998382258322112,0.9998780163597938,-3.979052758262824e-05,375
96830,NEIS0700,0.9999782876286089,0.9999810990726712,-2.811444062333912e-06,375
89121,NEIS0700,0.9999632167347514,0.999977050516194,-1.383378144259595e-05,375
42049,NEIS0700,0.9999995667136522,0.9999996063090236,-3.959537131503765e-08,375
42759,NEIS0700,0.999375793473691,0.9993768691138416,-1.0756401505052082e-06,375
59782,NEIS0700,0.999999977116048,0.9999999659171804,1.1198867500006315e-08,375
41637,NEIS0700,0.9999999001351064,0.9999998849228026,1.5212303861034115e-08,375
61296,NEIS0700,0.9999999997977628,0.9999999996863176,1.1144518641259538e-10,375
53286,NEIS0700,0.998517019868322,0.9984565156899062,6.050417841574341e-05,375
59132,NEIS0700,0.9999456491885972,0.9999469987981504,-1.349609553336073e-06,375
51880,NEIS0700,0.9999998350107134,0.9999998709159564,-3.5905243112033254e-08,375
96600,NEIS0700,0.9999999466176206,0.9999999456048884,1.0127322314090748e-09,375
38397,NEIS0700,0.9987334938441116,0.9992545972911296,-0.0005211034470179,375
29385,NEIS0700,0.999999996730506,0.9999999979089224,-1.1784164755113122e-09,375
29869,NEIS0700,0.9963878463164442,0.9961966007013416,0.0001912456151025,375
27826,NEIS0700,0.999999219381744,0.999998971131988,2.482497559741504e-07,375
35807,NEIS0700,0.9999997795872024,0.999999880363824,-1.0077662160323797e-07,375
80295,NEIS0700,0.9999984792251004,0.999997677440112,8.01784988402332e-07,375
37943,NEIS0700,0.9967067607134128,0.9981739725044404,-0.0014672117910276,375
38130,NEIS0700,0.9999999773354992,0.999999977923384,-5.878849629326054e-10,375
38109,NEIS0700,0.9999999982043372,0.9999999974941548,7.101822463440043e-10,375
45303,NEIS0700,0.9999997889985772,0.9999999534926513,-1.644940740286316e-07,375
29736,NEIS0700,0.9999999869964236,0.9999999967526813,-9.756257579596196e-09,375
63567,NEIS0700,0.9999877869704378,0.9999935695143224,-5.782543884502722e-06,375
83810,NEIS0700,0.9999809733646916,0.9999725402629924,8.433101699290013e-06,375
30687,NEIS0700,0.9999991121101782,0.9999988151720024,2.969381757145229e-07,375
53070,NEIS0700,0.999574335667571,0.999452109148965,0.000122226518606,375
100784,NEIS0700,0.9998529161482366,0.9998522671751632,6.489730733916232e-07,375
30673,NEIS0700,0.9971580134229964,0.9959976159066136,0.0011603975163828,375
21105,NEIS0700,0.999374164907766,0.99966033771576,-0.000286172807994,375
40260,NEIS0700,0.999957124138856,0.9999719163991556,-1.479226029954539e-05,375
61124,NEIS0700,0.9999999976078472,0.9999999975914952,1.6351919818191618e-11,375
20429,NEIS0700,0.9999006421083948,0.9999241266582258,-2.3484549831032094e-05,375
52873,NEIS0700,0.99515026319064,0.9951261078308254,2.4155359814592717e-05,375
71680,NEIS0700,0.9999999634649904,0.9999999358376946,2.7627295784427023e-08,375
51909,NEIS0700,0.9999991359005944,0.9999990891499596,4.6750634807857245e-08,375
96636,NEIS0700,0.9999999990579408,0.9999999983523752,7.05565494918403e-10,375
74343,NEIS0700,0.9999999493474488,0.9999999387880604,1.0559388363695632e-08,375
35361,NEIS0700,0.9903254713084944,0.993227144060507,-0.0029016727520126,375
59270,NEIS0700,0.998861536817107,0.9992342689382648,-0.0003727321211578,375
96419,NEIS0700,0.99999999946374,0.999999999330582,1.331580401497945e-10,375
54868,NEIS0700,0.9999999997658248,0.999999999872318,-1.0649336967816224e-10,375
85553,NEIS0700,0.9997828425394985,0.9997610541756308,2.1788363867680797e-05,375
96891,NEIS0700,0.9999999948442776,0.9999999936959962,1.1482813588870042e-09,375
96940,NEIS0700,0.9999812271460978,0.9999877272712678,-6.500125170005866e-06,375
96502,NEIS0700,0.9999859878264328,0.9999889022043286,-2.914377895790743e-06,375
43827,NEIS0700,0.9999998631106805,0.9999997887713444,7.433933590927921e-08,375
53820,NEIS0700,0.9999996118542344,0.9999996118542344,0.0,375
89418,NEIS0700,0.9999999253429988,0.9999999367617698,-1.1418771039828355e-08,375
88135,NEIS0700,0.999999622429664,0.9999995338184356,8.861122835490677e-08,375
58826,NEIS0700,0.9999984070688328,0.9999982173252732,1.897435595310526e-07,375
30952,NEIS0700,0.9999999303652652,0.999999939082836,-8.717570665339736e-09,375
