Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0737,0.9999990211071652,0.9999997920739196,-7.709667543265297e-07,3615
89107,NEIS0737,0.9999997146857872,0.9999999269853092,-2.122995220732449e-07,3615
89108,NEIS0737,0.9999993325906826,0.9999994131162766,-8.05255939706484e-08,3615
94468,NEIS0737,0.999999980083876,0.9999999993792464,-1.9295370301541936e-08,3615
59656,NEIS0737,0.9999876081389684,0.9999999440478116,-1.2335908843197352e-05,3615
49224,NEIS0737,0.9999999919095768,0.9999999513466544,4.0562922243303496e-08,3615
29585,NEIS0737,0.9999964300680526,0.999999543377311,-3.1133092583957023e-06,3615
58071,NEIS0737,0.9999900546399636,0.9999969823930314,-6.927753067764719e-06,3615
63636,NEIS0737,0.9994355989889312,0.9999503582265468,-0.0005147592376155,3615
42050,NEIS0737,0.9999999929687096,0.9999999965712344,-3.6025247229787283e-09,3615
73787,NEIS0737,0.9999963283488884,0.9999996132859452,-3.2849370567022973e-06,3615
74988,NEIS0737,0.9999975009161252,0.9999997817357456,-2.280819620503749e-06,3615
44891,NEIS0737,0.999999250918592,0.9999999022877496,-6.5136915772257e-07,3615
93432,NEIS0737,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0737,0.9999999960885828,0.9999999959243532,1.6422974091767628e-10,3615
47017,NEIS0737,0.9993161446508484,0.9999875266289416,-0.0006713819780931,3615
80223,NEIS0737,0.999999979936119,0.9999999997674394,-1.983132036365021e-08,3615
96405,NEIS0737,0.9999998977659348,0.9999995762610916,3.215048433036216e-07,3615
97012,NEIS0737,0.9999997992983292,0.999999664061349,1.3523698016992824e-07,3615
54754,NEIS0737,0.9999999299203648,0.9999999937537504,-6.383338568838326e-08,3615
91764,NEIS0737,0.9998509405415532,0.9999936524182428,-0.0001427118766895,3615
43990,NEIS0737,0.9999069877922732,0.9999596782260936,-5.26904338203904e-05,3615
79950,NEIS0737,0.9999818091350492,0.9990969945433628,0.0008848145916863,3615
89017,NEIS0737,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0737,0.9999985782122722,0.9999998821422554,-1.3039299832096065e-06,3615
59700,NEIS0737,0.9999986640028056,0.999999957103148,-1.2931003424698773e-06,3615
21302,NEIS0737,0.999999998226051,0.9999999996671064,-1.441055275108738e-09,3615
72838,NEIS0737,0.9985404491168784,0.9999716956936212,-0.0014312465767428,3615
96238,NEIS0737,0.9999949935595824,0.9999995922049938,-4.5986454113577935e-06,3615
74995,NEIS0737,0.9999998395999204,0.9999997626184788,7.698144155465769e-08,3615
96474,NEIS0737,0.993260454738994,0.9976655665825772,-0.0044051118435831,3615
89305,NEIS0737,0.9999999947455194,0.9999999690485532,2.5696966221566697e-08,3615
53302,NEIS0737,0.9999998169366592,0.999999991257937,-1.743212778571035e-07,3615
