Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0125,0.9999990211071652,0.9999994241603604,-4.030531951526584e-07,372
89107,NEIS0125,0.9999997146857872,0.9999997229987212,-8.312933896803543e-09,372
89108,NEIS0125,0.9999993325906826,0.9999993275244616,5.0662208872509495e-09,372
94468,NEIS0125,0.999999980083876,0.999999976648688,3.435187911904336e-09,372
59656,NEIS0125,0.9999876081389684,0.9999885149591412,-9.068201727302494e-07,372
49224,NEIS0125,0.9999999919095768,0.9999999894636517,2.4459251291020223e-09,372
29585,NEIS0125,0.9999964300680526,0.9999945062210304,1.9238470222449067e-06,372
58071,NEIS0125,0.9999900546399636,0.9999903861076396,-3.314676759735846e-07,372
63636,NEIS0125,0.9994355989889312,0.9994808127144524,-4.521372552135361e-05,372
42050,NEIS0125,0.9999999929687096,0.999999994590814,-1.6221044507602755e-09,372
73787,NEIS0125,0.9999963283488884,0.9999979259446306,-1.5975957421421327e-06,372
74988,NEIS0125,0.9999975009161252,0.999998269199876,-7.682837508404816e-07,372
44891,NEIS0125,0.999999250918592,0.9999988622390528,3.886795392205045e-07,372
93432,NEIS0125,0.9993141671918728,0.9989026983518198,0.000411468840053,372
84921,NEIS0125,0.9999999960885828,0.9999999936309693,2.457613668127578e-09,372
47017,NEIS0125,0.9993161446508484,0.998897767533668,0.0004183771171802,372
80223,NEIS0125,0.999999979936119,0.9999999272561112,5.2680007689431825e-08,372
96405,NEIS0125,0.9999998977659348,0.9999999327782126,-3.5012277854740155e-08,372
97012,NEIS0125,0.9999997992983292,0.999999857836266,-5.8537936720171047e-08,372
54754,NEIS0125,0.9999999299203648,0.9999999567692192,-2.68488543619938e-08,372
91764,NEIS0125,0.9998509405415532,0.9997527449301628,9.81956113904614e-05,372
43990,NEIS0125,0.9999069877922732,0.9999485616506943,-4.157385842118444e-05,372
79950,NEIS0125,0.9999818091350492,0.999974674287792,7.134847257117549e-06,372
89017,NEIS0125,0.999341229923804,0.999848462873634,-0.0005072329498299,372
38024,NEIS0125,0.9999985782122722,0.9999941315245638,4.446687708381525e-06,372
59700,NEIS0125,0.9999986640028056,0.9999990313211872,-3.673183817110015e-07,372
21302,NEIS0125,0.999999998226051,0.9999999984774496,-2.513984576069106e-10,372
72838,NEIS0125,0.9985404491168784,0.9991325483379948,-0.0005920992211162,372
96238,NEIS0125,0.9999949935595824,0.9999934926257652,1.500933817122352e-06,372
74995,NEIS0125,0.9999998395999204,0.99999984095794,-1.3580195856732755e-09,372
96474,NEIS0125,0.993260454738994,0.9925170957021796,0.0007433590368145,372
89305,NEIS0125,0.9999999947455194,0.9999999931378508,1.6076686648602843e-09,372
53302,NEIS0125,0.9999998169366592,0.9999997149601634,1.0197649580323542e-07,372
96840,NEIS0125,0.9999999977935534,0.9999999974136518,3.799016656813592e-10,372
50852,NEIS0125,0.9999664547307991,0.999961389849789,5.0648810101527886e-06,372
28030,NEIS0125,0.9999944132439184,0.9999928681808672,1.545063051278106e-06,372
61450,NEIS0125,0.9999904992451052,0.9999909010912094,-4.0184610416993394e-07,372
59649,NEIS0125,0.9999999480638886,0.9999999515447224,-3.480833954405682e-09,372
21229,NEIS0125,0.9997199160420086,0.999746689090358,-2.677304834941552e-05,372
28158,NEIS0125,0.999999916103879,0.9999999570065482,-4.0902669251607904e-08,372
54624,NEIS0125,0.9999999862352558,0.999999988747878,-2.512622221395588e-09,372
47287,NEIS0125,0.9998458280385554,0.9998470389439776,-1.210905422155406e-06,372
63549,NEIS0125,0.9999999180133252,0.9999999452991134,-2.7285788184450155e-08,372
96645,NEIS0125,0.9999999914172938,0.9999999800648408,1.1352452866653095e-08,372
53288,NEIS0125,0.9999998504765992,0.9999998427641736,7.712425698080949e-09,372
