Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0714,0.9999990211071652,0.9999990119370664,9.170098791422276e-09,606
89107,NEIS0714,0.9999997146857872,0.999999609806502,1.0487928525648726e-07,606
89108,NEIS0714,0.9999993325906826,0.9999992401640544,9.242662812880553e-08,606
94468,NEIS0714,0.999999980083876,0.999999936458806,4.3625069889863255e-08,606
59656,NEIS0714,0.9999876081389684,0.9999968334548924,-9.225315923955256e-06,606
49224,NEIS0714,0.9999999919095768,0.99999998331587,8.593706746218288e-09,606
29585,NEIS0714,0.9999964300680526,0.9999953215329936,1.108535058969018e-06,606
58071,NEIS0714,0.9999900546399636,0.9999889353942892,1.1192456742525891e-06,606
63636,NEIS0714,0.9994355989889312,0.9988448592238128,0.0005907397651183,606
42050,NEIS0714,0.9999999929687096,0.9999999944166824,-1.4479728527305722e-09,606
73787,NEIS0714,0.9999963283488884,0.999998087105027,-1.7587561386145367e-06,606
74988,NEIS0714,0.9999975009161252,0.999998508932187,-1.0080160618430869e-06,606
44891,NEIS0714,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0714,0.9993141671918728,0.9990149061290082,0.0002992610628645,606
84921,NEIS0714,0.9999999960885828,0.9999999939846338,2.103949015008766e-09,606
47017,NEIS0714,0.9993161446508484,0.9992775993970926,3.8545253755795095e-05,606
80223,NEIS0714,0.999999979936119,0.9999999267403424,5.3195776450465366e-08,606
96405,NEIS0714,0.9999998977659348,0.999999906272852,-8.506917281714266e-09,606
97012,NEIS0714,0.9999997992983292,0.9999997695700752,2.9728254080652053e-08,606
54754,NEIS0714,0.9999999299203648,0.9999999349663308,-5.0459660894119915e-09,606
91764,NEIS0714,0.9998509405415532,0.999416177834536,0.0004347627070172,606
43990,NEIS0714,0.9999069877922732,0.9999195951082142,-1.2607315940993402e-05,606
79950,NEIS0714,0.9999818091350492,0.999971671868644,1.0137266405307876e-05,606
89017,NEIS0714,0.999341229923804,0.9999233325263728,-0.0005821026025688,606
38024,NEIS0714,0.9999985782122722,0.9999882460107432,1.0332201529017482e-05,606
59700,NEIS0714,0.9999986640028056,0.9999993809492678,-7.169464621981092e-07,606
21302,NEIS0714,0.999999998226051,0.9999999996518198,-1.4257688363272791e-09,606
72838,NEIS0714,0.9985404491168784,0.9997343271540544,-0.0011938780371758,606
96238,NEIS0714,0.9999949935595824,0.9999969743989028,-1.9808393204590047e-06,606
74995,NEIS0714,0.9999998395999204,0.9999998180541808,2.154573952584116e-08,606
96474,NEIS0714,0.993260454738994,0.989154433328084,0.0041060214109099,606
