Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1957,0.9999990211071652,0.9999995597327488,-5.386255834682885e-07,2796
89107,NEIS1957,0.9999997146857872,0.9999999481531884,-2.3346740107843547e-07,2793
89108,NEIS1957,0.9999993325906826,0.9999982226361864,1.109954496314458e-06,2790
94468,NEIS1957,0.999999980083876,0.9999999918975496,-1.1813673594929242e-08,2790
59656,NEIS1957,0.9999876081389684,0.9999999263211656,-1.2318182197157412e-05,2793
49224,NEIS1957,0.9999999919095768,0.9999999762754944,1.5634082362048218e-08,2817
29585,NEIS1957,0.9999964300680526,0.9999968489339311,-4.188658785375665e-07,2793
58071,NEIS1957,0.9999900546399636,0.9999914501760504,-1.395536086801208e-06,2793
63636,NEIS1957,0.9994355989889312,0.9999691515593352,-0.0005335525704039,2793
42050,NEIS1957,0.9999999929687096,0.9999999982082692,-5.239559675018768e-09,2817
73787,NEIS1957,0.9999963283488884,0.9999968733949368,-5.450460482947506e-07,2790
74988,NEIS1957,0.9999975009161252,0.99999959605028,-2.095134154722622e-06,2790
44891,NEIS1957,0.999999250918592,0.9999989467703044,3.041482874444057e-07,2790
93432,NEIS1957,0.9993141671918728,0.999885161794934,-0.0005709946030613,2796
84921,NEIS1957,0.9999999960885828,0.9999999988612056,-2.7726227980195964e-09,2793
47017,NEIS1957,0.9993161446508484,0.9996053034160566,-0.0002891587652081,2790
80223,NEIS1957,0.999999979936119,0.9999999999412592,-2.0005140211054595e-08,2793
96405,NEIS1957,0.9999998977659348,0.9999999354647856,-3.769885092985703e-08,2817
97012,NEIS1957,0.9999997992983292,0.9999996033641876,1.959341414670135e-07,2793
54754,NEIS1957,0.9999999299203648,0.9999999598605636,-2.9940198875699764e-08,2817
91764,NEIS1957,0.9998509405415532,0.999916504347572,-6.556380601885348e-05,2793
43990,NEIS1957,0.9999069877922732,0.9997671666508522,0.0001398211414209,2793
79950,NEIS1957,0.9999818091350492,0.9997049245738782,0.000276884561171,2793
89017,NEIS1957,0.999341229923804,0.9999630636941628,-0.0006218337703587,2793
38024,NEIS1957,0.9999985782122722,0.9999969837033102,1.5945089619773256e-06,2793
59700,NEIS1957,0.9999986640028056,0.9999990875045122,-4.23501706592333e-07,2793
21302,NEIS1957,0.999999998226051,0.999999998098278,1.2777290336885017e-10,2793
72838,NEIS1957,0.9985404491168784,0.9996581061160588,-0.0011176569991804,2796
96238,NEIS1957,0.9999949935595824,0.9999964079072272,-1.4143476448902348e-06,2817
74995,NEIS1957,0.9999998395999204,0.9999997703499164,6.925000395341385e-08,2790
96474,NEIS1957,0.993260454738994,0.9588284346945356,0.0344320200444585,2790
89305,NEIS1957,0.9999999947455194,0.9999999654376936,2.9307825832880496e-08,2817
53302,NEIS1957,0.9999998169366592,0.9999999913434002,-1.744067410491823e-07,2793
96840,NEIS1957,0.9999999977935534,0.9999999974324668,3.610867160830367e-10,2817
50852,NEIS1957,0.9999664547307991,0.9999798322460932,-1.3377515294066278e-05,2793
28030,NEIS1957,0.9999944132439184,0.9999974499621253,-3.036718206894662e-06,2790
61450,NEIS1957,0.9999904992451052,0.9999960301759516,-5.530930846431303e-06,2817
59649,NEIS1957,0.9999999480638886,0.999999942038844,6.025044685387115e-09,2793
21229,NEIS1957,0.9997199160420086,0.9992691412010242,0.0004507748409844,2793
28158,NEIS1957,0.999999916103879,0.9999999468867592,-3.0782880244828454e-08,2793
54624,NEIS1957,0.9999999862352558,0.9999999850617316,1.173524166730999e-09,2817
47287,NEIS1957,0.9998458280385554,0.9999737010248312,-0.0001278729862759,2793
63549,NEIS1957,0.9999999180133252,0.9999999997050272,-8.169170206961952e-08,2793
96645,NEIS1957,0.9999999914172938,0.9999999947637188,-3.346425025974042e-09,2793
53288,NEIS1957,0.9999998504765992,0.9999999120015164,-6.152491716093779e-08,2790
86962,NEIS1957,0.9999999981648088,0.9999999984273812,-2.6257251928285536e-10,2793
70759,NEIS1957,0.9999999123395384,0.9999999858306328,-7.34910943211986e-08,2817
91870,NEIS1957,0.9999999285135012,0.9999999848518748,-5.633837363294703e-08,2817
34562,NEIS1957,0.9994691570781252,0.9991292094713352,0.00033994760679,2796
84487,NEIS1957,0.9999999743031398,0.9999999453518412,2.8951298580714994e-08,2817
96381,NEIS1957,0.9999853542066928,0.9999787958364684,6.558370224452048e-06,2796
102406,NEIS1957,0.9999999904092022,0.9999999826491454,7.760056819350325e-09,2790
92812,NEIS1957,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS1957,0.9999998582227289,0.9999901838481596,9.67437456911302e-06,2793
60803,NEIS1957,0.999998730960088,0.9999986752599558,5.5700132173264194e-08,2793
41726,NEIS1957,0.997459314677938,0.9984625974241258,-0.0010032827461877,2796
100707,NEIS1957,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS1957,0.9999952192270992,0.999996645096441,-1.4258693418200965e-06,2796
60649,NEIS1957,0.9999999530649032,0.9999999943539252,-4.128902209021845e-08,2793
96253,NEIS1957,0.999999833397452,0.9999995599042508,2.734932013082059e-07,2817
36465,NEIS1957,0.9999999883486552,0.9999999905381995,-2.189544434649804e-09,2793
88177,NEIS1957,0.9999886140644304,0.9999979478060852,-9.333741654793393e-06,2814
44426,NEIS1957,0.9993822595794244,0.998818485432552,0.0005637741468724,2793
60708,NEIS1957,0.9999996540270776,0.9999998936248268,-2.395977490854406e-07,2793
96495,NEIS1957,0.9999999999170132,0.9999999997833242,1.3368894880017024e-10,2793
97589,NEIS1957,0.9999988409468452,0.9999995490631964,-7.081163513333877e-07,2817
96783,NEIS1957,0.9999997709857028,0.9999995187822116,2.5220349131327424e-07,2817
50448,NEIS1957,0.9999998421525078,0.9999997526641988,8.948830909627503e-08,2817
38094,NEIS1957,0.9999786715985598,0.9999958248749105,-1.7153276350656554e-05,2790
71576,NEIS1957,0.9999999178796696,0.9999998616396352,5.624003429627322e-08,2793
71466,NEIS1957,0.9999997184511108,0.9999991861111964,5.323399143719598e-07,2790
96537,NEIS1957,0.999999999989797,0.9999999999792104,1.0586642673615644e-11,2817
29380,NEIS1957,0.9999986502720016,0.9999985853336992,6.493830240206222e-08,2793
651,NEIS1957,0.9937752100576952,0.9904875476720032,0.003287662385692,2790
29751,NEIS1957,0.999874259013833,0.9997980420986846,7.621691514836382e-05,2793
20793,NEIS1957,0.9999996130251506,0.9999980193030186,1.5937221320427852e-06,2793
19971,NEIS1957,0.9999968734902736,0.9999957510225094,1.12246776418079e-06,2790
85269,NEIS1957,0.99999991448729,0.999999945673207,-3.1185917070963853e-08,2793
63041,NEIS1957,0.9999995277215082,0.9999994813186208,4.6402887532437376e-08,2793
40691,NEIS1957,0.9995158790342938,0.99948305283203,3.282620226396915e-05,2793
885,NEIS1957,0.9987453365045176,0.9988469324961984,-0.0001015959916808,2790
34605,NEIS1957,0.9990945024300382,0.9994685391317982,-0.00037403670176,2796
71045,NEIS1957,0.9999999311747876,0.999998778399823,1.1527749645967589e-06,2793
61510,NEIS1957,0.9999992600534932,0.9999994007552986,-1.4070180542891109e-07,2793
58440,NEIS1957,0.9996045734297636,0.9996934211126184,-8.884768285477573e-05,2793
75130,NEIS1957,0.99999998901155,0.9999999965562248,-7.544674773818372e-09,2790
76190,NEIS1957,0.9999712849665084,0.9994092946206538,0.0005619903458546,2793
76992,NEIS1957,0.9999999987223738,0.999999999063958,-3.4158409434326126e-10,2793
46611,NEIS1957,0.995705694276798,0.9997114612517642,-0.0040057669749662,2793
40324,NEIS1957,0.9999643414351204,0.9999599249612394,4.416473880941574e-06,2793
54803,NEIS1957,0.9999999932459428,0.999999922898893,7.034704985198205e-08,2793
40358,NEIS1957,0.9996929800245282,0.9998628773434602,-0.000169897318932,2817
42639,NEIS1957,0.9999735806951304,0.999976907804531,-3.3271094005415947e-06,2817
30575,NEIS1957,0.9999967499877428,0.9999929290355812,3.82095216144851e-06,2817
89062,NEIS1957,0.9999997095114176,0.9999997253502574,-1.5838839795279114e-08,2817
50542,NEIS1957,0.9999999802985372,0.9999999780799528,2.218584316260319e-09,2793
97516,NEIS1957,0.9999999993181148,0.9999999991534194,1.6469536845420407e-10,2817
96934,NEIS1957,0.9999999977939122,0.9999999994474992,-1.6535870450695711e-09,2793
42584,NEIS1957,0.9992332491317424,0.9987830235671302,0.0004502255646121,2793
71535,NEIS1957,0.999999970161757,0.9999999464538956,2.3707861451782722e-08,2790
