Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1748,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1748,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS1748,0.9999993325906826,0.9999991921510208,1.4043966189980497e-07,183
94468,NEIS1748,0.999999980083876,0.9999999737748984,6.308977673619154e-09,183
59656,NEIS1748,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS1748,0.9999999919095768,0.9999999872660624,4.643514350810562e-09,183
29585,NEIS1748,0.9999964300680526,0.999995471664854,9.58403198692004e-07,183
58071,NEIS1748,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,183
63636,NEIS1748,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1748,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1748,0.9999963283488884,0.9999969772192288,-6.488703404583518e-07,183
74988,NEIS1748,0.9999975009161252,0.9999974694065862,3.1509538978014013e-08,183
44891,NEIS1748,0.999999250918592,0.9999989574632222,2.934553697819809e-07,183
93432,NEIS1748,0.9993141671918728,0.9986859869426612,0.0006281802492116,183
84921,NEIS1748,0.9999999960885828,0.9999999958276142,2.6096858007917945e-10,183
47017,NEIS1748,0.9993161446508484,0.9993315413895556,-1.5396738707096347e-05,183
80223,NEIS1748,0.999999979936119,0.9999999853229412,-5.386822321540308e-09,183
96405,NEIS1748,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1748,0.9999997992983292,0.9999998073950972,-8.096768144838506e-09,183
54754,NEIS1748,0.9999999299203648,0.9999999457423278,-1.5821962962014883e-08,183
91764,NEIS1748,0.9998509405415532,0.9998654239658396,-1.4483424286337865e-05,183
43990,NEIS1748,0.9999069877922732,0.9999069877922732,-1.1102230246251563e-16,183
79950,NEIS1748,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS1748,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1748,0.9999985782122722,0.9999973147058084,1.2635064637889215e-06,183
59700,NEIS1748,0.9999986640028056,0.9999988146621857,-1.5065937997160717e-07,183
21302,NEIS1748,0.999999998226051,0.9999999987341356,-5.08084463390901e-10,183
72838,NEIS1748,0.9985404491168784,0.9990622206378712,-0.0005217715209928,183
96238,NEIS1748,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1748,0.9999998395999204,0.9999998500082836,-1.0408363282365942e-08,183
96474,NEIS1748,0.993260454738994,0.9953934177164666,-0.0021329629774725,183
89305,NEIS1748,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1748,0.9999998169366592,0.9999996596680416,1.572686174622362e-07,183
96840,NEIS1748,0.9999999977935534,0.9999999968456224,9.47931066974661e-10,183
50852,NEIS1748,0.9999664547307991,0.9999527313216164,1.372340918281978e-05,183
28030,NEIS1748,0.9999944132439184,0.9999926925320828,1.7207118355733186e-06,183
61450,NEIS1748,0.9999904992451052,0.9999927153319094,-2.2160868041742887e-06,183
59649,NEIS1748,0.9999999480638886,0.9999999550961428,-7.032254334404797e-09,183
21229,NEIS1748,0.9997199160420086,0.9997400386517192,-2.0122609710515604e-05,183
28158,NEIS1748,0.999999916103879,0.9999999385224888,-2.241860974638854e-08,183
54624,NEIS1748,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1748,0.9998458280385554,0.9998062608964712,3.9567142084306894e-05,183
63549,NEIS1748,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS1748,0.9999999914172938,0.9999999894181032,1.999190590851185e-09,183
53288,NEIS1748,0.9999998504765992,0.9999997727787392,7.769786003475333e-08,183
86962,NEIS1748,0.9999999981648088,0.999999995792497,2.3723117914542513e-09,183
70759,NEIS1748,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS1748,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1748,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,183
84487,NEIS1748,0.9999999743031398,0.9999999721818246,2.121315234582255e-09,183
