Genome,Gene,Original,Removed,Delta,Length
42543,NEIS2755,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS2755,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS2755,0.9999993325906826,0.9999991938789964,1.387116862483495e-07,180
94468,NEIS2755,0.999999980083876,0.999999980043646,4.023015254261964e-11,180
59656,NEIS2755,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS2755,0.9999999919095768,0.9999999906394744,1.2701023566208391e-09,180
29585,NEIS2755,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS2755,0.9999900546399636,0.9999900546399636,0.0,0
63636,NEIS2755,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS2755,0.9999999929687096,0.9999999933681364,-3.9942693597083684e-10,180
73787,NEIS2755,0.9999963283488884,0.9999979204033992,-1.592054510890506e-06,180
74988,NEIS2755,0.9999975009161252,0.9999985747959006,-1.0738797754372698e-06,180
44891,NEIS2755,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS2755,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS2755,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS2755,0.9993161446508484,0.999329479498114,-1.333484726573353e-05,180
80223,NEIS2755,0.999999979936119,0.999999979936119,0.0,0
96405,NEIS2755,0.9999998977659348,0.9999999228917016,-2.5125766800471183e-08,180
97012,NEIS2755,0.9999997992983292,0.9999997992983292,0.0,0
54754,NEIS2755,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS2755,0.9998509405415532,0.9998509405415532,0.0,0
43990,NEIS2755,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS2755,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS2755,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS2755,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS2755,0.9999986640028056,0.9999988464107356,-1.8240792998280853e-07,180
21302,NEIS2755,0.999999998226051,0.999999998226051,0.0,0
72838,NEIS2755,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS2755,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS2755,0.9999998395999204,0.9999998428252942,-3.22537374586318e-09,180
96474,NEIS2755,0.993260454738994,0.9927099372789724,0.0005505174600216,180
89305,NEIS2755,0.9999999947455194,0.9999999940042708,7.41248618041368e-10,180
53302,NEIS2755,0.9999998169366592,0.9999998169366592,0.0,0
96840,NEIS2755,0.9999999977935534,0.9999999970544684,7.390850154109784e-10,180
50852,NEIS2755,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS2755,0.9999944132439184,0.9999944483656674,-3.512174906461496e-08,180
