Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1319,0.9999990211071652,0.9999993347504472,-3.136432820127766e-07,501
89107,NEIS1319,0.9999997146857872,0.999999781965686,-6.72798988743395e-08,501
89108,NEIS1319,0.9999993325906826,0.9999993213424432,1.1248239339956001e-08,501
94468,NEIS1319,0.999999980083876,0.9999999836154037,-3.531527625888486e-09,501
59656,NEIS1319,0.9999876081389684,0.9999972501353188,-9.641996350340245e-06,501
49224,NEIS1319,0.9999999919095768,0.9999999901821188,1.7274578434367527e-09,501
29585,NEIS1319,0.9999964300680526,0.9999950395834798,1.3904845728163195e-06,501
58071,NEIS1319,0.9999900546399636,0.999989072101274,9.825386895201405e-07,501
63636,NEIS1319,0.9994355989889312,0.9992730908327714,0.0001625081561598,501
42050,NEIS1319,0.9999999929687096,0.999999995500802,-2.5320923136007423e-09,501
73787,NEIS1319,0.9999963283488884,0.9999978544655964,-1.5261167080060645e-06,501
74988,NEIS1319,0.9999975009161252,0.9999989583148124,-1.4573986871768696e-06,501
44891,NEIS1319,0.999999250918592,0.9999994474603636,-1.9654177152439445e-07,501
93432,NEIS1319,0.9993141671918728,0.9988171065820174,0.0004970606098554,501
84921,NEIS1319,0.9999999960885828,0.9999999947610394,1.3275434085358027e-09,501
47017,NEIS1319,0.9993161446508484,0.9992298385333837,8.63061174647406e-05,501
80223,NEIS1319,0.999999979936119,0.9999999889429566,-9.006837609071283e-09,501
96405,NEIS1319,0.9999998977659348,0.9999999322464164,-3.4480481470033915e-08,501
97012,NEIS1319,0.9999997992983292,0.9999998749305418,-7.56322126038711e-08,501
54754,NEIS1319,0.9999999299203648,0.9999999709952384,-4.1074873502466864e-08,501
91764,NEIS1319,0.9998509405415532,0.9999161348260952,-6.519428454210274e-05,501
43990,NEIS1319,0.9999069877922732,0.9999301724351916,-2.3184642918394616e-05,501
79950,NEIS1319,0.9999818091350492,0.9999860249890687,-4.215854019551379e-06,501
89017,NEIS1319,0.999341229923804,0.999774438184186,-0.0004332082603818,501
38024,NEIS1319,0.9999985782122722,0.9999940760240842,4.502188188038048e-06,501
59700,NEIS1319,0.9999986640028056,0.9999986624520264,1.550779060721652e-09,501
21302,NEIS1319,0.999999998226051,0.9999999989781136,-7.520626343904269e-10,501
72838,NEIS1319,0.9985404491168784,0.9996187611401672,-0.0010783120232886,501
96238,NEIS1319,0.9999949935595824,0.9999953642094034,-3.706498209465892e-07,501
74995,NEIS1319,0.9999998395999204,0.99999988224252,-4.26425994515256e-08,501
96474,NEIS1319,0.993260454738994,0.9952872872995092,-0.0020268325605151,501
89305,NEIS1319,0.9999999947455194,0.9999999916675344,3.077985089028345e-09,501
53302,NEIS1319,0.9999998169366592,0.9999997519355656,6.500109372975515e-08,501
96840,NEIS1319,0.9999999977935534,0.9999999983941869,-6.006333208574688e-10,501
50852,NEIS1319,0.9999664547307991,0.999985984503299,-1.9529772499859988e-05,501
28030,NEIS1319,0.9999944132439184,0.9999969753538748,-2.562109956527614e-06,501
61450,NEIS1319,0.9999904992451052,0.9999874082265424,3.091018562662029e-06,501
59649,NEIS1319,0.9999999480638886,0.9999999074383784,4.062551017813831e-08,501
21229,NEIS1319,0.9997199160420086,0.9997815681017976,-6.165205978914123e-05,501
28158,NEIS1319,0.999999916103879,0.9999999838913948,-6.778751593383704e-08,501
