Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1300,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS1300,0.9999997146857872,0.9999996432562586,7.142952862526641e-08,474
89108,NEIS1300,0.9999993325906826,0.9999990119694224,3.20621260319065e-07,474
94468,NEIS1300,0.999999980083876,0.9999999794303224,6.535535446161589e-10,474
59656,NEIS1300,0.9999876081389684,0.9999958674370713,-8.25929810288617e-06,474
49224,NEIS1300,0.9999999919095768,0.9999999858532324,6.056344314941953e-09,474
29585,NEIS1300,0.9999964300680526,0.9999955562859112,8.737821415305547e-07,474
58071,NEIS1300,0.9999900546399636,0.999989364370656,6.90269307601632e-07,474
63636,NEIS1300,0.9994355989889312,0.9991782975113176,0.0002573014776134,474
42050,NEIS1300,0.9999999929687096,0.9999999960940448,-3.1253351018278863e-09,474
73787,NEIS1300,0.9999963283488884,0.9999980040027387,-1.6756538504525409e-06,474
74988,NEIS1300,0.9999975009161252,0.999998868536454,-1.3676203287626976e-06,474
44891,NEIS1300,0.999999250918592,0.99999855304851,6.978700819448846e-07,474
93432,NEIS1300,0.9993141671918728,0.998613950333196,0.0007002168586767,474
84921,NEIS1300,0.9999999960885828,0.9999999981769588,-2.0883759166423488e-09,474
47017,NEIS1300,0.9993161446508484,0.9991712516103112,0.0001448930405372,474
80223,NEIS1300,0.999999979936119,0.999999992207558,-1.2271438865063544e-08,474
96405,NEIS1300,0.9999998977659348,0.9999999297985488,-3.2032614116772606e-08,474
97012,NEIS1300,0.9999997992983292,0.9999993027343084,4.96564020902035e-07,474
54754,NEIS1300,0.9999999299203648,0.9999999315151068,-1.594741894095364e-09,474
91764,NEIS1300,0.9998509405415532,0.999906646767888,-5.570622633488398e-05,474
43990,NEIS1300,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS1300,0.9999818091350492,0.9999636368342252,1.817230082401533e-05,474
89017,NEIS1300,0.999341229923804,0.9999193759002828,-0.0005781459764787,474
38024,NEIS1300,0.9999985782122722,0.9999966098966092,1.968315662903564e-06,474
59700,NEIS1300,0.9999986640028056,0.9999990874483504,-4.234455449614316e-07,474
21302,NEIS1300,0.999999998226051,0.999999999910806,-1.6847550021736881e-09,474
72838,NEIS1300,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1300,0.9999949935595824,0.9999972992768702,-2.3057172877649634e-06,474
74995,NEIS1300,0.9999998395999204,0.9999998421151058,-2.51518539329254e-09,474
96474,NEIS1300,0.993260454738994,0.9931426386811996,0.0001178160577943,474
89305,NEIS1300,0.9999999947455194,0.9999999937777164,9.678029488924267e-10,474
53302,NEIS1300,0.9999998169366592,0.9999996061827108,2.1075394829317418e-07,474
96840,NEIS1300,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS1300,0.9999664547307991,0.9999715134879318,-5.058757132636593e-06,474
28030,NEIS1300,0.9999944132439184,0.9999945420428218,-1.2879890343153733e-07,474
61450,NEIS1300,0.9999904992451052,0.9999921965451743,-1.6973000691589135e-06,474
59649,NEIS1300,0.9999999480638886,0.999999931056896,1.7006992591994674e-08,474
21229,NEIS1300,0.9997199160420086,0.9997306371238064,-1.0721081797671062e-05,474
28158,NEIS1300,0.999999916103879,0.9999999799699172,-6.38660381246936e-08,474
54624,NEIS1300,0.9999999862352558,0.9999999794798928,6.755362935706444e-09,474
47287,NEIS1300,0.9998458280385554,0.9999176851149328,-7.185707637746841e-05,474
63549,NEIS1300,0.9999999180133252,0.99999997083686,-5.2823534879564704e-08,474
96645,NEIS1300,0.9999999914172938,0.9999999926879132,-1.2706192764611044e-09,474
53288,NEIS1300,0.9999998504765992,0.9999998352676556,1.5208943660027785e-08,474
86962,NEIS1300,0.9999999981648088,0.9999999830601668,1.5104641981622535e-08,474
70759,NEIS1300,0.9999999123395384,0.9999999283261494,-1.5986610923945932e-08,474
91870,NEIS1300,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1300,0.9994691570781252,0.9994376388198188,3.151825830638444e-05,474
84487,NEIS1300,0.9999999743031398,0.9999999659889348,8.314204880122134e-09,474
96381,NEIS1300,0.9999853542066928,0.999988957184124,-3.602977431294008e-06,474
102406,NEIS1300,0.9999999904092022,0.9999999897448252,6.643769978609271e-10,474
92812,NEIS1300,0.999999991791405,0.9999999836661786,8.12522638060642e-09,474
29359,NEIS1300,0.9999998582227289,0.9999998700524326,-1.1829703772114897e-08,474
60803,NEIS1300,0.999998730960088,0.9999990460219772,-3.150618891334389e-07,474
41726,NEIS1300,0.997459314677938,0.9974070681323072,5.224654563096287e-05,474
100707,NEIS1300,0.9999999780983836,0.9999999833715812,-5.273197545285768e-09,474
30911,NEIS1300,0.9999952192270992,0.9999945011438752,7.180832241049373e-07,474
60649,NEIS1300,0.9999999530649032,0.999999994072348,-4.1007444884222366e-08,474
96253,NEIS1300,0.999999833397452,0.999999721675806,1.1172164615658177e-07,474
36465,NEIS1300,0.9999999883486552,0.999999986688162,1.6604930763719492e-09,474
88177,NEIS1300,0.9999886140644304,0.9999952528183872,-6.638753956789145e-06,474
44426,NEIS1300,0.9993822595794244,0.996265553941166,0.0031167056382583,474
60708,NEIS1300,0.9999996540270776,0.9999997526996306,-9.867255301720945e-08,474
96495,NEIS1300,0.9999999999170132,0.9999999998581413,5.887190734910064e-11,474
97589,NEIS1300,0.9999988409468452,0.999999361843837,-5.208969917624984e-07,474
96783,NEIS1300,0.9999997709857028,0.9999996468957628,1.240899398791129e-07,474
50448,NEIS1300,0.9999998421525078,0.9999998114089544,3.0743553480760966e-08,474
38094,NEIS1300,0.9999786715985598,0.9999721568394276,6.514759132270065e-06,474
71576,NEIS1300,0.9999999178796696,0.9999999124398624,5.4398070492567285e-09,474
71466,NEIS1300,0.9999997184511108,0.9999996464256744,7.202543639284188e-08,474
96537,NEIS1300,0.999999999989797,0.9999999999855378,4.259259611671951e-12,474
29380,NEIS1300,0.9999986502720016,0.9999966055819204,2.0446900811377237e-06,474
651,NEIS1300,0.9937752100576952,0.99425346796693,-0.0004782579092348,474
29751,NEIS1300,0.999874259013833,0.9999072632215824,-3.3004207749542935e-05,474
20793,NEIS1300,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS1300,0.9999968734902736,0.999996777666872,9.582340165792402e-08,474
85269,NEIS1300,0.99999991448729,0.9999999719946834,-5.750739340282252e-08,474
63041,NEIS1300,0.9999995277215082,0.9999996381629866,-1.1044147840699738e-07,474
40691,NEIS1300,0.9995158790342938,0.9996222451697274,-0.0001063661354335,474
