Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1762,0.9999990211071652,0.9999991397214733,-1.1861430793125295e-07,852
89107,NEIS1762,0.9999997146857872,0.9999998392498942,-1.2456410702910148e-07,852
89108,NEIS1762,0.9999993325906826,0.9999993461340696,-1.3543386967462824e-08,852
94468,NEIS1762,0.999999980083876,0.9999999641617898,1.592208620504465e-08,852
59656,NEIS1762,0.9999876081389684,0.9999966877149252,-9.079575956749686e-06,852
49224,NEIS1762,0.9999999919095768,0.99999998533695,6.572626887191291e-09,852
29585,NEIS1762,0.9999964300680526,0.9999960153466468,4.147214058836113e-07,852
58071,NEIS1762,0.9999900546399636,0.9999871403943278,2.9142456358099977e-06,852
63636,NEIS1762,0.9994355989889312,0.9996496814194832,-0.0002140824305518,870
42050,NEIS1762,0.9999999929687096,0.999999997343746,-4.375036333215121e-09,870
73787,NEIS1762,0.9999963283488884,0.9999968159170866,-4.875681981486579e-07,852
74988,NEIS1762,0.9999975009161252,0.9999990359213792,-1.5350052541274195e-06,852
44891,NEIS1762,0.999999250918592,0.9999990123422172,2.385763748780079e-07,852
93432,NEIS1762,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1762,0.9999999960885828,0.9999999964184396,-3.298568085341458e-10,852
47017,NEIS1762,0.9993161446508484,0.9988987198387622,0.0004174248120861,852
80223,NEIS1762,0.999999979936119,0.9999999970315164,-1.7095397319977224e-08,852
96405,NEIS1762,0.9999998977659348,0.9999997357375836,1.6202835106948754e-07,870
97012,NEIS1762,0.9999997992983292,0.9999999062468984,-1.0694856922288665e-07,852
54754,NEIS1762,0.9999999299203648,0.999999968203338,-3.8282973124914577e-08,870
91764,NEIS1762,0.9998509405415532,0.9989832721323332,0.00086766840922,852
43990,NEIS1762,0.9999069877922732,0.9999218681919048,-1.4880399631711503e-05,852
79950,NEIS1762,0.9999818091350492,0.9999380567631888,4.375237186027281e-05,852
89017,NEIS1762,0.999341229923804,0.9999884084426844,-0.0006471785188802,870
38024,NEIS1762,0.9999985782122722,0.999999201028791,-6.228165188026935e-07,852
59700,NEIS1762,0.9999986640028056,0.9999993736565892,-7.096537835149519e-07,852
21302,NEIS1762,0.999999998226051,0.9999999995998254,-1.373774427548824e-09,852
72838,NEIS1762,0.9985404491168784,0.9996207248407516,-0.001080275723873,870
96238,NEIS1762,0.9999949935595824,0.9999957559133208,-7.623537382484002e-07,870
74995,NEIS1762,0.9999998395999204,0.9999996212204154,2.1837950503478254e-07,852
96474,NEIS1762,0.993260454738994,0.9961258658426164,-0.0028654111036223,852
89305,NEIS1762,0.9999999947455194,0.99999999459847,1.4704948370081183e-10,870
53302,NEIS1762,0.9999998169366592,0.9999998322522736,-1.5315614554367585e-08,852
96840,NEIS1762,0.9999999977935534,0.9999999993459192,-1.5523657914684463e-09,852
50852,NEIS1762,0.9999664547307991,0.9999719630345916,-5.5083037923120415e-06,852
28030,NEIS1762,0.9999944132439184,0.999992891531806,1.521712112428908e-06,852
61450,NEIS1762,0.9999904992451052,0.9999950137645872,-4.514519481912949e-06,870
59649,NEIS1762,0.9999999480638886,0.9999998355107472,1.1255314125158122e-07,852
21229,NEIS1762,0.9997199160420086,0.9995827924233528,0.0001371236186559,870
28158,NEIS1762,0.999999916103879,0.9999999874475256,-7.134364676808502e-08,852
54624,NEIS1762,0.9999999862352558,0.9999999930817528,-6.846497146995034e-09,870
47287,NEIS1762,0.9998458280385554,0.9997495346393594,9.62933991959236e-05,852
63549,NEIS1762,0.9999999180133252,0.9999999728264332,-5.4813107941420476e-08,852
96645,NEIS1762,0.9999999914172938,0.999999994314291,-2.8969971976877673e-09,870
53288,NEIS1762,0.9999998504765992,0.9999998822802496,-3.1803650268891204e-08,852
86962,NEIS1762,0.9999999981648088,0.9999999954393322,2.7254766221673772e-09,852
70759,NEIS1762,0.9999999123395384,0.9999999635484492,-5.120891066745514e-08,870
91870,NEIS1762,0.9999999285135012,0.9999999378292482,-9.315747062643709e-09,870
34562,NEIS1762,0.9994691570781252,0.9995178418237264,-4.868474560126845e-05,852
84487,NEIS1762,0.9999999743031398,0.9999999773115428,-3.008402971182988e-09,852
96381,NEIS1762,0.9999853542066928,0.999978597823688,6.756383004846711e-06,870
102406,NEIS1762,0.9999999904092022,0.9999999819501344,8.459067668553644e-09,852
92812,NEIS1762,0.999999991791405,0.9999999787554068,1.3035998169819152e-08,852
29359,NEIS1762,0.9999998582227289,0.9999997770575068,8.11652219878667e-08,852
60803,NEIS1762,0.999998730960088,0.9999993070984604,-5.761383723434932e-07,852
41726,NEIS1762,0.997459314677938,0.996834695585639,0.000624619092299,870
100707,NEIS1762,0.9999999780983836,0.999999978464448,-3.660644010139436e-10,852
30911,NEIS1762,0.9999952192270992,0.9999952121278938,7.099205445726397e-09,852
60649,NEIS1762,0.9999999530649032,0.9999999837943828,-3.0729479738589305e-08,852
96253,NEIS1762,0.999999833397452,0.9999997929681286,4.0429323444612926e-08,870
36465,NEIS1762,0.9999999883486552,0.9999999827985432,5.550112036623034e-09,870
88177,NEIS1762,0.9999886140644304,0.999994678908605,-6.064844174646922e-06,870
44426,NEIS1762,0.9993822595794244,0.991024759605966,0.0083574999734583,852
60708,NEIS1762,0.9999996540270776,0.999999726911633,-7.288455539100624e-08,852
96495,NEIS1762,0.9999999999170132,0.9999999997993924,1.1762069096477035e-10,870
97589,NEIS1762,0.9999988409468452,0.9999993540243518,-5.13077506592019e-07,870
