Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0732,0.9999990211071652,0.999999437373126,-4.162659609230346e-07,1218
89107,NEIS0732,0.9999997146857872,0.9999999084163096,-1.937305224020136e-07,1218
89108,NEIS0732,0.9999993325906826,0.999999547916064,-2.1532538141411095e-07,1218
94468,NEIS0732,0.999999980083876,0.999999942509801,3.757407507354316e-08,1218
59656,NEIS0732,0.9999876081389684,0.9999995692419988,-1.1961103030477815e-05,1218
49224,NEIS0732,0.9999999919095768,0.9999999818471196,1.0062457200810115e-08,1224
29585,NEIS0732,0.9999964300680526,0.9999939820121224,2.4480559301931493e-06,1218
58071,NEIS0732,0.9999900546399636,0.9999871475546716,2.90708529204764e-06,1218
63636,NEIS0732,0.9994355989889312,0.9997473485873916,-0.0003117495984603,1218
42050,NEIS0732,0.9999999929687096,0.999999997013904,-4.045194401669505e-09,1224
73787,NEIS0732,0.9999963283488884,0.99999850012897,-2.17178008166119e-06,1218
74988,NEIS0732,0.9999975009161252,0.999998967737409,-1.46682128387976e-06,1218
44891,NEIS0732,0.999999250918592,0.999998245802652,1.005115939922696e-06,1212
93432,NEIS0732,0.9993141671918728,0.9994056512093462,-9.148401747338664e-05,1218
84921,NEIS0732,0.9999999960885828,0.9999999992647348,-3.176152008066424e-09,1218
47017,NEIS0732,0.9993161446508484,0.9984913594252032,0.0008247852256451,1212
80223,NEIS0732,0.999999979936119,0.9999999931767384,-1.3240619489707228e-08,1218
96405,NEIS0732,0.9999998977659348,0.9999998941903012,3.5756334559877705e-09,1224
97012,NEIS0732,0.9999997992983292,0.9999998289231578,-2.9624828590257838e-08,1218
54754,NEIS0732,0.9999999299203648,0.999999945659122,-1.5738757075389742e-08,1218
91764,NEIS0732,0.9998509405415532,0.9996314721548882,0.0002194683866649,1218
43990,NEIS0732,0.9999069877922732,0.9998979556212054,9.032171067735462e-06,1218
79950,NEIS0732,0.9999818091350492,0.9999714525341308,1.0356600918526304e-05,1218
89017,NEIS0732,0.999341229923804,0.9999727202199435,-0.0006314902961395,1218
38024,NEIS0732,0.9999985782122722,0.999988314437073,1.026377519919297e-05,1218
59700,NEIS0732,0.9999986640028056,0.9999993360668588,-6.720640532975608e-07,1218
21302,NEIS0732,0.999999998226051,0.9999999975182364,7.078144736993862e-10,1218
72838,NEIS0732,0.9985404491168784,0.9997120773438668,-0.0011716282269882,1218
96238,NEIS0732,0.9999949935595824,0.9999969864668632,-1.9929072807567394e-06,1218
74995,NEIS0732,0.9999998395999204,0.9999999443226156,-1.0472269507122435e-07,1218
96474,NEIS0732,0.993260454738994,0.9967361898206007,-0.0034757350816068,1218
89305,NEIS0732,0.9999999947455194,0.9999999924654274,2.2800920040921824e-09,1224
53302,NEIS0732,0.9999998169366592,0.999999832314492,-1.5377832784935208e-08,1218
96840,NEIS0732,0.9999999977935534,0.9999999984515752,-6.580218592233678e-10,1224
50852,NEIS0732,0.9999664547307991,0.999985072076885,-1.861734608588073e-05,1218
28030,NEIS0732,0.9999944132439184,0.9999944046262402,8.617678126654482e-09,1218
61450,NEIS0732,0.9999904992451052,0.9999934167938244,-2.9175487192834022e-06,1218
59649,NEIS0732,0.9999999480638886,0.9999999228452232,2.5218665378190508e-08,1218
21229,NEIS0732,0.9997199160420086,0.9994861762072252,0.0002337398347834,1218
28158,NEIS0732,0.999999916103879,0.9999999396765736,-2.3572694685114474e-08,1218
54624,NEIS0732,0.9999999862352558,0.9999999904051778,-4.169922074304111e-09,1224
47287,NEIS0732,0.9998458280385554,0.999839423094616,6.404943939330998e-06,1218
63549,NEIS0732,0.9999999180133252,0.9999999937056572,-7.569233195781068e-08,1218
96645,NEIS0732,0.9999999914172938,0.9999999932659944,-1.8487006370193622e-09,1218
53288,NEIS0732,0.9999998504765992,0.999999694427275,1.5604932424029275e-07,1218
86962,NEIS0732,0.9999999981648088,0.9999999930589458,5.105862954657425e-09,1218
70759,NEIS0732,0.9999999123395384,0.9999999672786032,-5.4939064852987947e-08,1218
91870,NEIS0732,0.9999999285135012,0.999999966486069,-3.7972567867861073e-08,1224
34562,NEIS0732,0.9994691570781252,0.9991974367957446,0.0002717202823806,1218
84487,NEIS0732,0.9999999743031398,0.9999999837194457,-9.416305735143736e-09,1224
96381,NEIS0732,0.9999853542066928,0.9999800703630444,5.283843648284936e-06,1218
102406,NEIS0732,0.9999999904092022,0.9999999749540852,1.5455117075013902e-08,1218
92812,NEIS0732,0.999999991791405,0.9999999872734155,4.517989315999671e-09,1224
29359,NEIS0732,0.9999998582227289,0.999999088206054,7.700166747559578e-07,1218
60803,NEIS0732,0.999998730960088,0.9999942428301222,4.48812996578507e-06,1218
41726,NEIS0732,0.997459314677938,0.9969654376420992,0.0004938770358386,1212
100707,NEIS0732,0.9999999780983836,0.999999984945904,-6.847520439556831e-09,1218
30911,NEIS0732,0.9999952192270992,0.9999910612467188,4.157980380448123e-06,1224
60649,NEIS0732,0.9999999530649032,0.9999999523881468,6.767563176524051e-10,1218
96253,NEIS0732,0.999999833397452,0.9999997614818426,7.191560946750998e-08,1218
36465,NEIS0732,0.9999999883486552,0.999999984359668,3.988987362646412e-09,1218
88177,NEIS0732,0.9999886140644304,0.9999958056541034,-7.191589672994603e-06,1218
44426,NEIS0732,0.9993822595794244,0.9909855103721232,0.0083967492073012,1218
60708,NEIS0732,0.9999996540270776,0.9999997983964672,-1.4436938966522209e-07,1218
96495,NEIS0732,0.9999999999170132,0.9999999997649742,1.5203893699577975e-10,1218
97589,NEIS0732,0.9999988409468452,0.999999574701582,-7.3375473663706e-07,1224
96783,NEIS0732,0.9999997709857028,0.9999993994533696,3.715323333430831e-07,1224
50448,NEIS0732,0.9999998421525078,0.9999999178854329,-7.573292493123773e-08,1224
38094,NEIS0732,0.9999786715985598,0.9999557012118114,2.29703867483666e-05,1218
71576,NEIS0732,0.9999999178796696,0.9999998939587764,2.3920893044149242e-08,1218
71466,NEIS0732,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0732,0.999999999989797,0.9999999999704764,1.932076720834175e-11,1224
29380,NEIS0732,0.9999986502720016,0.9999963724975204,2.27777448114086e-06,1218
651,NEIS0732,0.9937752100576952,0.9940531427498768,-0.0002779326921815,1218
29751,NEIS0732,0.999874259013833,0.9996277786992122,0.0002464803146208,1218
20793,NEIS0732,0.9999996130251506,0.9999988399876798,7.730374708136978e-07,1218
19971,NEIS0732,0.9999968734902736,0.9999973195853628,-4.460950893125926e-07,1218
85269,NEIS0732,0.99999991448729,0.9999976939253123,2.220561977628321e-06,1218
63041,NEIS0732,0.9999995277215082,0.999999392212964,1.3550854438548754e-07,1218
40691,NEIS0732,0.9995158790342938,0.9992330698168465,0.0002828092174474,1218
885,NEIS0732,0.9987453365045176,0.9954180276679144,0.0033273088366032,1218
34605,NEIS0732,0.9990945024300382,0.999445867209974,-0.0003513647799359,1218
71045,NEIS0732,0.9999999311747876,0.999999790502672,1.4067211562274198e-07,1218
61510,NEIS0732,0.9999992600534932,0.9999994019637134,-1.419102202415701e-07,1218
58440,NEIS0732,0.9996045734297636,0.9996647787668624,-6.020533709882869e-05,1218
75130,NEIS0732,0.99999998901155,0.999999993726948,-4.7153981830305725e-09,1218
76190,NEIS0732,0.9999712849665084,0.9999497446548232,2.154031168521975e-05,1218
76992,NEIS0732,0.9999999987223738,0.999999999613564,-8.911902327213284e-10,1218
46611,NEIS0732,0.995705694276798,0.9994661647573914,-0.0037604704805933,1218
40324,NEIS0732,0.9999643414351204,0.999971461154828,-7.119719707682215e-06,1218
54803,NEIS0732,0.9999999932459428,0.9999999766017128,1.6644229994255966e-08,1218
40358,NEIS0732,0.9996929800245282,0.999681008033025,1.1971991503267889e-05,1224
42639,NEIS0732,0.9999735806951304,0.9999750497079264,-1.4690127959626764e-06,1224
30575,NEIS0732,0.9999967499877428,0.9999965207398176,2.2924792530965021e-07,1224
89062,NEIS0732,0.9999997095114176,0.99999974497732,-3.5465902326059506e-08,1224
50542,NEIS0732,0.9999999802985372,0.9999999723890576,7.909479515788576e-09,1218
97516,NEIS0732,0.9999999993181148,0.9999999997576414,-4.395266373080631e-10,1224
96934,NEIS0732,0.9999999977939122,0.9999999988906074,-1.096695179114704e-09,1218
42584,NEIS0732,0.9992332491317424,0.999244445585758,-1.1196454015705015e-05,1218
71535,NEIS0732,0.999999970161757,0.9999999716835378,-1.52178081247456e-09,1218
80125,NEIS0732,0.9999998471765436,0.9999998585266454,-1.1350101858376151e-08,1218
20363,NEIS0732,0.9999999908687272,0.999999998374975,-7.506247845512348e-09,1218
28149,NEIS0732,0.999999912595596,0.9999999953456408,-8.275004492741544e-08,1218
52141,NEIS0732,0.9999324559377024,0.9998329843306908,9.94716070117363e-05,1218
63591,NEIS0732,0.9999999897577952,0.9999998755372284,1.1422056689358585e-07,1218
97470,NEIS0732,0.9999145591215092,0.999701726391908,0.000212832729601,1218
38026,NEIS0732,0.9999986871112858,0.9999979209051264,7.662061595192782e-07,1218
35516,NEIS0732,0.9999969984186045,0.999998604699859,-1.606281254562525e-06,1218
38015,NEIS0732,0.9999761009320683,0.999989668484042,-1.3567551973792114e-05,1218
71073,NEIS0732,0.9999918714144124,0.999985994380912,5.87703350030111e-06,1224
97332,NEIS0732,0.9999993342070582,0.9999994680578967,-1.3385083863504121e-07,1218
31320,NEIS0732,0.9999999963304138,0.9999999918526564,4.477757387100212e-09,1218
63478,NEIS0732,0.9999999619138064,0.999999851405836,1.1050797033007599e-07,1218
29639,NEIS0732,0.9999999791681982,0.9999999716511144,7.517083733254992e-09,1218
