Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0853,0.9999990211071652,0.9999990211071652,0.0,0
89107,NEIS0853,0.9999997146857872,0.9999998010782388,-8.639245174801857e-08,2847
89108,NEIS0853,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0853,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0853,0.9999876081389684,0.9999998524606368,-1.2244321668464233e-05,2847
49224,NEIS0853,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0853,0.9999964300680526,0.999998439302263,-2.009234210342825e-06,2847
58071,NEIS0853,0.9999900546399636,0.999977501499184,1.2553140779747451e-05,2847
63636,NEIS0853,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0853,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS0853,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS0853,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS0853,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0853,0.9993141671918728,0.99976352777959,-0.0004493605877171,2847
84921,NEIS0853,0.9999999960885828,0.9999999899919452,6.096637528152371e-09,2847
47017,NEIS0853,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0853,0.999999979936119,0.999999999618814,-1.9682695029388242e-08,2847
96405,NEIS0853,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0853,0.9999997992983292,0.9999994850057378,3.142925913968142e-07,2847
54754,NEIS0853,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0853,0.9998509405415532,0.9999126773551174,-6.17368135641394e-05,2847
43990,NEIS0853,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0853,0.9999818091350492,0.9977481973608144,0.0022336117742346,2847
89017,NEIS0853,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0853,0.9999985782122722,0.9999834612668004,1.5116945471960186e-05,2847
59700,NEIS0853,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0853,0.999999998226051,0.9999999995377608,-1.3117098518478087e-09,2847
72838,NEIS0853,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0853,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0853,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0853,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0853,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS0853,0.9999998169366592,0.9999999970065548,-1.8006989555008349e-07,2847
96840,NEIS0853,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0853,0.9999664547307991,0.9999897462549592,-2.3291524160029556e-05,2847
28030,NEIS0853,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0853,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0853,0.9999999480638886,0.9999995858258488,3.6223803989710046e-07,2847
21229,NEIS0853,0.9997199160420086,0.9997199160420086,0.0,0
28158,NEIS0853,0.999999916103879,0.999999992859947,-7.675606805701564e-08,2847
54624,NEIS0853,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS0853,0.9998458280385554,0.999932836974356,-8.700893580049218e-05,2847
63549,NEIS0853,0.9999999180133252,0.9999999988828898,-8.08695646004054e-08,2847
96645,NEIS0853,0.9999999914172938,0.9999999869479756,4.469318137800826e-09,2847
53288,NEIS0853,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS0853,0.9999999981648088,0.9999999949775986,3.187210162458598e-09,2847
70759,NEIS0853,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0853,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS0853,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS0853,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0853,0.9999853542066928,0.9999853542066928,0.0,0
102406,NEIS0853,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0853,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0853,0.9999998582227289,0.9999997575969832,1.0062574551383818e-07,2847
60803,NEIS0853,0.999998730960088,0.9999768694122968,2.186154779115768e-05,2847
41726,NEIS0853,0.997459314677938,0.997459314677938,0.0,0
100707,NEIS0853,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0853,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0853,0.9999999530649032,0.9999999947216922,-4.1656789018240665e-08,2847
96253,NEIS0853,0.999999833397452,0.999999833397452,0.0,0
36465,NEIS0853,0.9999999883486552,0.9999999850765262,3.272129012188429e-09,2847
88177,NEIS0853,0.9999886140644304,0.9999886140644304,0.0,0
