Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0048,0.9999990211071652,0.9999989314547032,8.96524621207817e-08,980
89107,NEIS0048,0.9999997146857872,0.9999997378120484,-2.312626135037021e-08,1020
89108,NEIS0048,0.9999993325906826,0.9999991647056676,1.678850150010902e-07,1020
94468,NEIS0048,0.999999980083876,0.9999999544544854,2.5629390609793745e-08,1020
59656,NEIS0048,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0048,0.9999999919095768,0.9999999852886734,6.620903381104881e-09,1020
29585,NEIS0048,0.9999964300680526,0.999991778571304,4.651496748553363e-06,1020
58071,NEIS0048,0.9999900546399636,0.9999862182026866,3.836437276971694e-06,1017
63636,NEIS0048,0.9994355989889312,0.9978712843225525,0.0015643146663788,1017
42050,NEIS0048,0.9999999929687096,0.999999996113689,-3.1449793880256043e-09,1020
73787,NEIS0048,0.9999963283488884,0.9999968678259084,-5.394770199451671e-07,1020
74988,NEIS0048,0.9999975009161252,0.999999424614749,-1.923698623840231e-06,1020
44891,NEIS0048,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0048,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0048,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0048,0.9993161446508484,0.9980652997709436,0.0012508448799047,1020
80223,NEIS0048,0.999999979936119,0.9999999899357452,-9.999626349177504e-09,1017
96405,NEIS0048,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS0048,0.9999997992983292,0.9999996065121864,1.927861427164501e-07,1017
54754,NEIS0048,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0048,0.9998509405415532,0.9971415732590336,0.0027093672825194,1017
43990,NEIS0048,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0048,0.9999818091350492,0.9999741406859092,7.668449140019185e-06,621
89017,NEIS0048,0.999341229923804,0.9998463543895424,-0.0005051244657383,1017
38024,NEIS0048,0.9999985782122722,0.9999940134847888,4.564727483447051e-06,1017
59700,NEIS0048,0.9999986640028056,0.9999993676376432,-7.036348375066837e-07,1020
21302,NEIS0048,0.999999998226051,0.9999999990798908,-8.538398876822838e-10,1017
72838,NEIS0048,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0048,0.9999949935595824,0.9999976260313024,-2.6324717199432968e-06,1017
74995,NEIS0048,0.9999998395999204,0.99999985886553,-1.926560955212153e-08,1020
96474,NEIS0048,0.993260454738994,0.9940644935449277,-0.0008040388059336,1020
89305,NEIS0048,0.9999999947455194,0.9999999921682942,2.577225211020106e-09,593
53302,NEIS0048,0.9999998169366592,0.999999820812074,-3.875414877896333e-09,1017
96840,NEIS0048,0.9999999977935534,0.9999999989980008,-1.2044474306804887e-09,1020
50852,NEIS0048,0.9999664547307991,0.9999692059729584,-2.751242159315659e-06,1017
28030,NEIS0048,0.9999944132439184,0.9999927655410258,1.6477028925709902e-06,1020
61450,NEIS0048,0.9999904992451052,0.9999951775383707,-4.6782932656697085e-06,1020
59649,NEIS0048,0.9999999480638886,0.9999998090345936,1.390292949654537e-07,1017
21229,NEIS0048,0.9997199160420086,0.999578306250248,0.0001416097917606,1017
28158,NEIS0048,0.999999916103879,0.9999999721142172,-5.6010338145284784e-08,1017
54624,NEIS0048,0.9999999862352558,0.999999987538062,-1.3028061962572224e-09,1020
47287,NEIS0048,0.9998458280385554,0.9988396870197608,0.0010061410187944,1017
63549,NEIS0048,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0048,0.9999999914172938,0.999999994054548,-2.637254081783169e-09,1020
53288,NEIS0048,0.9999998504765992,0.99999978411668,6.63599191152997e-08,1020
86962,NEIS0048,0.9999999981648088,0.9999999610269076,3.7137901087724856e-08,1017
70759,NEIS0048,0.9999999123395384,0.9999998678705624,4.4468976168055014e-08,1017
91870,NEIS0048,0.9999999285135012,0.9999999722889192,-4.377541795719253e-08,1020
34562,NEIS0048,0.9994691570781252,0.9996264019001933,-0.0001572448220679,1020
84487,NEIS0048,0.9999999743031398,0.9999999752160014,-9.128615641174063e-10,1020
96381,NEIS0048,0.9999853542066928,0.9999763591900072,8.995016685497959e-06,1017
102406,NEIS0048,0.9999999904092022,0.999999986139315,4.269887221575175e-09,1020
92812,NEIS0048,0.999999991791405,0.99999996558013,2.6211274928300557e-08,1020
29359,NEIS0048,0.9999998582227289,0.9999996846862952,1.7353643377848726e-07,677
60803,NEIS0048,0.999998730960088,0.9999996012757532,-8.703156653133703e-07,1017
41726,NEIS0048,0.997459314677938,0.9983145384184404,-0.0008552237405025,1020
100707,NEIS0048,0.9999999780983836,0.9999999780983836,0.0,0
30911,NEIS0048,0.9999952192270992,0.999993047646558,2.171580541276974e-06,807
60649,NEIS0048,0.9999999530649032,0.999999950951457,2.113446195828317e-09,1017
96253,NEIS0048,0.999999833397452,0.9999997808714226,5.252602941485662e-08,1017
36465,NEIS0048,0.9999999883486552,0.9999999801346596,8.213995483785652e-09,1020
88177,NEIS0048,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0048,0.9993822595794244,0.9942154012176552,0.0051668583617693,1017
60708,NEIS0048,0.9999996540270776,0.999999559902526,9.41245514862743e-08,1017
96495,NEIS0048,0.9999999999170132,0.9999999997546294,1.6238377309463203e-10,1020
97589,NEIS0048,0.9999988409468452,0.9999992596671404,-4.18720295214392e-07,1020
96783,NEIS0048,0.9999997709857028,0.9999987095266736,1.0614590292279402e-06,1020
50448,NEIS0048,0.9999998421525078,0.999999845343482,-3.1909740405566822e-09,1020
38094,NEIS0048,0.9999786715985598,0.9999791274777572,-4.55879197391873e-07,1020
71576,NEIS0048,0.9999999178796696,0.9999998503072932,6.757237624999135e-08,1020
71466,NEIS0048,0.9999997184511108,0.9999994885614264,2.2988968451098657e-07,1020
96537,NEIS0048,0.999999999989797,0.9999999999835129,6.284306408588236e-12,1020
29380,NEIS0048,0.9999986502720016,0.9999963865412465,2.263730755180937e-06,1017
651,NEIS0048,0.9937752100576952,0.9944106388027512,-0.000635428745056,1020
29751,NEIS0048,0.999874259013833,0.9997829134021377,9.134561169532596e-05,1020
20793,NEIS0048,0.9999996130251506,0.9999994970690173,1.1595613347292757e-07,582
19971,NEIS0048,0.9999968734902736,0.999996761712026,1.117782475468232e-07,1020
85269,NEIS0048,0.99999991448729,0.99999979355484,1.2093244983191198e-07,1017
63041,NEIS0048,0.9999995277215082,0.9999995277215082,0.0,0
40691,NEIS0048,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS0048,0.9987453365045176,0.9952434582173224,0.0035018782871951,1020
34605,NEIS0048,0.9990945024300382,0.9986290657446776,0.0004654366853606,1017
71045,NEIS0048,0.9999999311747876,0.9999991465772484,7.845975391607141e-07,1017
61510,NEIS0048,0.9999992600534932,0.9999987590806984,5.009727946925224e-07,1017
58440,NEIS0048,0.9996045734297636,0.9996045734297636,0.0,0
75130,NEIS0048,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS0048,0.9999712849665084,0.9999447795468316,2.650541967685882e-05,1017
76992,NEIS0048,0.9999999987223738,0.9999999996183848,-8.960110431388556e-10,1020
46611,NEIS0048,0.995705694276798,0.9995983898047276,-0.0038926955279297,1017
40324,NEIS0048,0.9999643414351204,0.9999700052948992,-5.66385977873729e-06,622
54803,NEIS0048,0.9999999932459428,0.999999965554184,2.7691758885950435e-08,1017
40358,NEIS0048,0.9996929800245282,0.9996793395874496,1.3640437078521472e-05,1020
42639,NEIS0048,0.9999735806951304,0.9999802546554908,-6.673960360359388e-06,1020
30575,NEIS0048,0.9999967499877428,0.999994979675471,1.7703122717760422e-06,634
89062,NEIS0048,0.9999997095114176,0.9999997095114176,0.0,0
50542,NEIS0048,0.9999999802985372,0.9999999865515896,-6.253052409199711e-09,1020
97516,NEIS0048,0.9999999993181148,0.9999999996507504,-3.326356967647825e-10,1020
96934,NEIS0048,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS0048,0.9992332491317424,0.9990585505842668,0.0001746985474756,762
71535,NEIS0048,0.999999970161757,0.999999979152416,-8.990659106089538e-09,1020
80125,NEIS0048,0.9999998471765436,0.9999997125734764,1.3460306702572924e-07,1020
20363,NEIS0048,0.9999999908687272,0.9999999951421918,-4.2734646932274245e-09,1017
28149,NEIS0048,0.999999912595596,0.9999999975867429,-8.499114689808351e-08,1017
52141,NEIS0048,0.9999324559377024,0.9999324559377024,0.0,0
63591,NEIS0048,0.9999999897577952,0.9999999249404486,6.481734660113149e-08,1017
97470,NEIS0048,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS0048,0.9999986871112858,0.999997571271392,1.1158398937061165e-06,971
35516,NEIS0048,0.9999969984186045,0.999997555544454,-5.571258496761544e-07,582
38015,NEIS0048,0.9999761009320683,0.9999850919626798,-8.991030611471551e-06,555
71073,NEIS0048,0.9999918714144124,0.9999918714144124,0.0,0
97332,NEIS0048,0.9999993342070582,0.9999994519950812,-1.1778802311290805e-07,1020
31320,NEIS0048,0.9999999963304138,0.999999988519905,7.810508795280668e-09,1017
63478,NEIS0048,0.9999999619138064,0.9999998506614513,1.112523551061173e-07,1020
29639,NEIS0048,0.9999999791681982,0.9999999783134592,8.547389462876254e-10,1020
71146,NEIS0048,0.9999998626152456,0.9999997784487522,8.4166493441451e-08,1020
30116,NEIS0048,0.9999773511404344,0.999929652945092,4.769819534233832e-05,1020
41325,NEIS0048,0.9998382258322112,0.999911942159221,-7.371632700980957e-05,1017
96830,NEIS0048,0.9999782876286089,0.99995974853292,1.8539095688829832e-05,1020
89121,NEIS0048,0.9999632167347514,0.9999712384059726,-8.021671221158932e-06,1017
42049,NEIS0048,0.9999995667136522,0.9999994566366852,1.1007696709697257e-07,1020
42759,NEIS0048,0.999375793473691,0.999375793473691,0.0,0
59782,NEIS0048,0.999999977116048,0.9999999738646546,3.251393487779808e-09,1020
41637,NEIS0048,0.9999999001351064,0.9999997944980384,1.056370680929675e-07,1020
61296,NEIS0048,0.9999999997977628,0.9999999979575144,1.8402482870882862e-09,1017
53286,NEIS0048,0.998517019868322,0.9972448669283054,0.0012721529400165,1020
59132,NEIS0048,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS0048,0.9999998350107134,0.9999998350107134,0.0,0
96600,NEIS0048,0.9999999466176206,0.9999997751540258,1.7146359476694073e-07,1017
38397,NEIS0048,0.9987334938441116,0.99917133789062,-0.0004378440465083,758
29385,NEIS0048,0.999999996730506,0.9999999959536244,7.768814480613172e-10,1017
29869,NEIS0048,0.9963878463164442,0.9963878463164442,0.0,0
27826,NEIS0048,0.999999219381744,0.999999219381744,0.0,0
35807,NEIS0048,0.9999997795872024,0.9999992579317148,5.216554876952273e-07,1017
80295,NEIS0048,0.9999984792251004,0.999998728321662,-2.490965615997709e-07,1020
37943,NEIS0048,0.9967067607134128,0.9913939333648496,0.005312827348563,1020
38130,NEIS0048,0.9999999773354992,0.9999999775276296,-1.9213031166032124e-10,1020
38109,NEIS0048,0.9999999982043372,0.999999994969013,3.2353241197213833e-09,1017
45303,NEIS0048,0.9999997889985772,0.99999992742777,-1.384291928863135e-07,1017
29736,NEIS0048,0.9999999869964236,0.999999994219566,-7.223142528545168e-09,1017
63567,NEIS0048,0.9999877869704378,0.9999668346330116,2.095233742616109e-05,1017
83810,NEIS0048,0.9999809733646916,0.999963177952536,1.7795412155630075e-05,1020
30687,NEIS0048,0.9999991121101782,0.9999981696586542,9.424515240441522e-07,1020
53070,NEIS0048,0.999574335667571,0.9991020695774524,0.0004722660901185,1020
100784,NEIS0048,0.9998529161482366,0.999656876562259,0.0001960395859775,1020
30673,NEIS0048,0.9971580134229964,0.994921431224256,0.0022365821987402,766
21105,NEIS0048,0.999374164907766,0.9983864521387524,0.0009877127690136,1017
40260,NEIS0048,0.999957124138856,0.999957124138856,0.0,0
61124,NEIS0048,0.9999999976078472,0.9999999976078472,0.0,0
20429,NEIS0048,0.9999006421083948,0.999853838469628,4.680363876685689e-05,1020
52873,NEIS0048,0.99515026319064,0.995250298975805,-0.0001000357851649,703
71680,NEIS0048,0.9999999634649904,0.9999999334005368,3.006445370434818e-08,1020
51909,NEIS0048,0.9999991359005944,0.9999979470066136,1.1888939807080945e-06,1017
96636,NEIS0048,0.9999999990579408,0.9999999985970622,4.6087855753995655e-10,1020
74343,NEIS0048,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS0048,0.9903254713084944,0.9870647997534884,0.0032606715550059,1020
59270,NEIS0048,0.998861536817107,0.9980991675961118,0.0007623692209951,1017
96419,NEIS0048,0.99999999946374,0.99999999946374,0.0,0
54868,NEIS0048,0.9999999997658248,0.9999999997658248,0.0,0
85553,NEIS0048,0.9997828425394985,0.9995966742827932,0.0001861682567053,1020
96891,NEIS0048,0.9999999948442776,0.999999984212723,1.0631554636653108e-08,1017
96940,NEIS0048,0.9999812271460978,0.9999721498378104,9.077308287364085e-06,1020
96502,NEIS0048,0.9999859878264328,0.9999632704988972,2.271732753544864e-05,1020
43827,NEIS0048,0.9999998631106805,0.9999998631106805,0.0,0
53820,NEIS0048,0.9999996118542344,0.9999991996491656,4.122050688559753e-07,1017
89418,NEIS0048,0.9999999253429988,0.9999999253429988,0.0,0
88135,NEIS0048,0.999999622429664,0.999999622429664,0.0,0
58826,NEIS0048,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS0048,0.9999999303652652,0.9999999063371268,2.4028138589926584e-08,1017
54718,NEIS0048,0.9999999495648224,0.9999999495648224,0.0,0
96411,NEIS0048,0.9999638069958404,0.9999638069958404,0.0,0
63622,NEIS0048,0.9999999833042872,0.999999910733244,7.257104317481834e-08,1020
77949,NEIS0048,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS0048,0.9999999900443274,0.9999998729794596,1.1706486779949898e-07,1017
63460,NEIS0048,0.9999945054304314,0.9999825031979926,1.2002232438801386e-05,1020
96943,NEIS0048,0.9999757873402516,0.9999856559972848,-9.868657033229589e-06,1017
20907,NEIS0048,0.9968924465665298,0.9948272556436892,0.0020651909228406,1020
26877,NEIS0048,0.9998449058169412,0.9997927476328132,5.215818412795947e-05,1020
79921,NEIS0048,0.9999850275751168,0.9999946353957068,-9.607820590118443e-06,1020
60818,NEIS0048,0.9999999969238512,0.9999999959424306,9.814206114455715e-10,618
47271,NEIS0048,0.9999999023778144,0.999999762582086,1.3979572843769716e-07,1017
97364,NEIS0048,0.9999999956823062,0.9999999931625831,2.519723096838788e-09,1017
58065,NEIS0048,0.9998698369467506,0.9997581636519548,0.0001116732947958,1017
29035,NEIS0048,0.9998453869141224,0.9998776837027262,-3.229678860383611e-05,1020
37698,NEIS0048,0.9999995524919096,0.9999991790418308,3.734500789720485e-07,1020
42531,NEIS0048,0.9999998791334797,0.9999999373967884,-5.8263308733153e-08,1020
50804,NEIS0048,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS0048,0.99125470517052,0.9926515327486176,-0.0013968275780977,1020
76946,NEIS0048,0.99999948698886,0.9999988565656346,6.304232254006337e-07,1020
20298,NEIS0048,0.9999993879570136,0.999997545982671,1.8419743426090207e-06,1020
49407,NEIS0048,0.998639942979231,0.9986902788976892,-5.0335918458155327e-05,1017
41633,NEIS0048,0.999999996668096,0.9999999974010793,-7.329831186453362e-10,1020
97050,NEIS0048,0.9999991178109672,0.9999994856446618,-3.6783369461446114e-07,1020
55582,NEIS0048,0.9901415108760944,0.9948078822330684,-0.0046663713569741,621
53369,NEIS0048,0.9999986423058648,0.9999959139033512,2.728402513585415e-06,1017
30699,NEIS0048,0.9999996247514902,0.999997956313845,1.668437645152565e-06,1020
58437,NEIS0048,0.9999824050887692,0.9999824050887692,0.0,0
60660,NEIS0048,0.999999822104575,0.9999995375147822,2.845897928427377e-07,575
96542,NEIS0048,0.9999999991291706,0.9999999993424072,-2.132365395368652e-10,1020
96499,NEIS0048,0.9999344476463202,0.9999344476463202,0.0,0
82525,NEIS0048,0.9999997345584578,0.9999997345584578,0.0,0
71058,NEIS0048,0.9990512939237916,0.9990512939237916,0.0,0
53282,NEIS0048,0.9999999989816188,0.9999999991943768,-2.1275781136864677e-10,626
71120,NEIS0048,0.9999993837367672,0.9999995095045184,-1.2576775110240137e-07,1020
96246,NEIS0048,0.9999998855167862,0.9999998413056436,4.421114263575277e-08,1017
30994,NEIS0048,0.9997723238425404,0.9999155364601324,-0.0001432126175919,1020
26838,NEIS0048,0.9902038327363756,0.9963011313221438,-0.0060972985857682,1020
42638,NEIS0048,0.9999954987913132,0.9999923919091028,3.106882210279771e-06,1020
57970,NEIS0048,0.9998990880485984,0.9998999439390448,-8.558904462940831e-07,1020
97025,NEIS0048,0.999999999775294,0.9999999998220496,-4.6755488369853986e-11,1020
50842,NEIS0048,0.9999999818691776,0.9999999729037932,8.965384323822434e-09,1017
21096,NEIS0048,0.9999999998760928,0.9999999998282204,4.7872483754929356e-11,580
60676,NEIS0048,0.9999381723624712,0.9999754019176996,-3.722955522833527e-05,1017
57958,NEIS0048,0.9987632193583929,0.999215451676739,-0.0004522323183461,1017
74921,NEIS0048,0.997057636000191,0.9984760938058408,-0.0014184578056497,1020
39875,NEIS0048,0.999679540141181,0.999679540141181,0.0,0
38622,NEIS0048,0.999454977564507,0.9994410477724104,1.3929792096467608e-05,1017
39910,NEIS0048,0.9997110547908552,0.9997110547908552,0.0,0
38055,NEIS0048,0.9999997780506542,0.999999889139031,-1.1108837683071473e-07,1020
61297,NEIS0048,0.9999999992725376,0.9999999992056244,6.691325271646065e-11,1017
60839,NEIS0048,0.9999941373864202,0.9999983262680652,-4.18888164488429e-06,1020
97611,NEIS0048,0.9997382498201274,0.9994991546552654,0.0002390951648619,1017
84888,NEIS0048,0.9999786665054456,0.9999786665054456,0.0,0
34551,NEIS0048,0.9999876453342886,0.9999864589778048,1.1863564837177876e-06,1020
75148,NEIS0048,0.9999999984836804,0.999999996825681,1.6579994044363387e-09,1020
45001,NEIS0048,0.9999962985482932,0.9999962985482932,0.0,0
34656,NEIS0048,0.9999961259259816,0.9999926613830442,3.4645429374258185e-06,1020
46505,NEIS0048,0.999997633003336,0.999997633003336,0.0,0
71799,NEIS0048,0.9999999986287148,0.9999999965241468,2.1045679643449944e-09,1020
85541,NEIS0048,0.9999726266062642,0.9999578674792944,1.475912696968784e-05,1020
97354,NEIS0048,0.9992587901212888,0.9992587901212888,0.0,0
60740,NEIS0048,0.9999549191089048,0.9999322049428768,2.271416602783738e-05,1020
30039,NEIS0048,0.9999999995216288,0.9999999934161616,6.105467131867215e-09,1017
