Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1498,0.9999990211071652,0.9999993526459916,-3.315388265034969e-07,654
89107,NEIS1498,0.9999997146857872,0.9999997744660836,-5.978029637976334e-08,654
89108,NEIS1498,0.9999993325906826,0.9999994556282752,-1.2303759266973913e-07,654
94468,NEIS1498,0.999999980083876,0.9999999400371036,4.00467724537279e-08,654
59656,NEIS1498,0.9999876081389684,0.9999953954233964,-7.787284428184549e-06,654
49224,NEIS1498,0.9999999919095768,0.9999999915704804,3.3909641761198367e-10,654
29585,NEIS1498,0.9999964300680526,0.9999966441409456,-2.140728929678204e-07,654
58071,NEIS1498,0.9999900546399636,0.9999820732022052,7.981437758486365e-06,654
63636,NEIS1498,0.9994355989889312,0.9988475583130364,0.0005880406758946,654
42050,NEIS1498,0.9999999929687096,0.9999999977037064,-4.734996839061978e-09,654
73787,NEIS1498,0.9999963283488884,0.9999974587973592,-1.1304484708318796e-06,654
74988,NEIS1498,0.9999975009161252,0.9999990860239338,-1.5851078086770445e-06,654
44891,NEIS1498,0.999999250918592,0.999998722842327,5.280762649384485e-07,654
93432,NEIS1498,0.9993141671918728,0.999120220438893,0.0001939467529797,654
84921,NEIS1498,0.9999999960885828,0.9999999942218428,1.8667398737903795e-09,654
47017,NEIS1498,0.9993161446508484,0.99905404818597,0.0002620964648784,654
80223,NEIS1498,0.999999979936119,0.9999999164177767,6.351834225259978e-08,654
96405,NEIS1498,0.9999998977659348,0.9999999248762308,-2.711029611912608e-08,654
97012,NEIS1498,0.9999997992983292,0.999999557018198,2.4228013129068415e-07,654
54754,NEIS1498,0.9999999299203648,0.999999977647952,-4.77275871046956e-08,654
91764,NEIS1498,0.9998509405415532,0.9993911165193002,0.0004598240222529,654
43990,NEIS1498,0.9999069877922732,0.9998960184392476,1.0969353025580553e-05,654
79950,NEIS1498,0.9999818091350492,0.9999642443710188,1.7564764030475466e-05,654
89017,NEIS1498,0.999341229923804,0.9999399344675596,-0.0005987045437554,654
38024,NEIS1498,0.9999985782122722,0.9999945218545254,4.0563577468066825e-06,654
59700,NEIS1498,0.9999986640028056,0.9999992254720576,-5.61469252091662e-07,654
21302,NEIS1498,0.999999998226051,0.999999999269248,-1.0431970842716962e-09,654
72838,NEIS1498,0.9985404491168784,0.9998191462808196,-0.0012786971639412,654
96238,NEIS1498,0.9999949935595824,0.9999969073880516,-1.9138284691466723e-06,654
74995,NEIS1498,0.9999998395999204,0.999999914227073,-7.46271525686737e-08,654
96474,NEIS1498,0.993260454738994,0.9975995456068472,-0.0043390908678531,654
89305,NEIS1498,0.9999999947455194,0.9999999946555392,8.998002343219014e-11,654
53302,NEIS1498,0.9999998169366592,0.9999997804237176,3.6512941670174826e-08,654
96840,NEIS1498,0.9999999977935534,0.999999997564362,2.291913325791484e-10,654
50852,NEIS1498,0.9999664547307991,0.999914662287336,5.179244346309453e-05,654
28030,NEIS1498,0.9999944132439184,0.9999922133558152,2.1998881032381234e-06,654
61450,NEIS1498,0.9999904992451052,0.999995433408806,-4.934163700842653e-06,654
59649,NEIS1498,0.9999999480638886,0.9999996449481786,3.0311570997643145e-07,654
21229,NEIS1498,0.9997199160420086,0.9997247779252246,-4.8618832160229886e-06,654
28158,NEIS1498,0.999999916103879,0.9999999744962838,-5.83924048003226e-08,654
54624,NEIS1498,0.9999999862352558,0.99999998280836,3.426895767155713e-09,654
47287,NEIS1498,0.9998458280385554,0.9999420080104664,-9.617997191102567e-05,654
63549,NEIS1498,0.9999999180133252,0.9999999766058024,-5.859247720341188e-08,654
96645,NEIS1498,0.9999999914172938,0.9999999932800124,-1.8627187570174893e-09,654
53288,NEIS1498,0.9999998504765992,0.999999899463137,-4.898653782614559e-08,654
86962,NEIS1498,0.9999999981648088,0.9999999668003628,3.136444604034949e-08,654
70759,NEIS1498,0.9999999123395384,0.9999999099049672,2.4345711002737853e-09,654
91870,NEIS1498,0.9999999285135012,0.9999999634569928,-3.4943491766803454e-08,654
34562,NEIS1498,0.9994691570781252,0.9994202989868158,4.885809130938945e-05,654
84487,NEIS1498,0.9999999743031398,0.9999999630407445,1.1262395460676089e-08,654
96381,NEIS1498,0.9999853542066928,0.9999832346792974,2.119527395372245e-06,654
102406,NEIS1498,0.9999999904092022,0.9999999888805574,1.528644766324305e-09,654
92812,NEIS1498,0.999999991791405,0.9999999869913838,4.800021158324341e-09,654
29359,NEIS1498,0.9999998582227289,0.999999543237397,3.149853318173968e-07,654
60803,NEIS1498,0.999998730960088,0.9999974021021992,1.3288578888381863e-06,654
41726,NEIS1498,0.997459314677938,0.997186626222768,0.00027268845517,654
100707,NEIS1498,0.9999999780983836,0.999999975705789,2.3925945669134308e-09,654
30911,NEIS1498,0.9999952192270992,0.999997654528328,-2.435301228675968e-06,654
60649,NEIS1498,0.9999999530649032,0.9999999663272172,-1.3262314024764521e-08,654
96253,NEIS1498,0.999999833397452,0.9999998015585172,3.1838934710926026e-08,654
