Genome,Gene,Original,Removed,Delta,Length
42543,NEIS3041,0.9999990211071652,0.9999991147234908,-9.361632546944777e-08,192
89107,NEIS3041,0.9999997146857872,0.9999998383282817,-1.2364249446505937e-07,132
89108,NEIS3041,0.9999993325906826,0.9999993352266257,-2.635943019413389e-09,192
94468,NEIS3041,0.999999980083876,0.999999978960826,1.123049986340163e-09,192
59656,NEIS3041,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS3041,0.9999999919095768,0.9999999903551504,1.5544262543798482e-09,132
29585,NEIS3041,0.9999964300680526,0.999995471664854,9.58403198692004e-07,132
58071,NEIS3041,0.9999900546399636,0.9999897575926348,2.970473288455011e-07,132
63636,NEIS3041,0.9994355989889312,0.9995896483335556,-0.0001540493446243,132
42050,NEIS3041,0.9999999929687096,0.9999999844747056,8.494003944647943e-09,192
73787,NEIS3041,0.9999963283488884,0.9999979767895212,-1.6484406328842738e-06,192
74988,NEIS3041,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS3041,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS3041,0.9993141671918728,0.9988827869092868,0.0004313802825861,132
84921,NEIS3041,0.9999999960885828,0.999999998494618,-2.4060351488941482e-09,132
47017,NEIS3041,0.9993161446508484,0.9993898600452836,-7.371539443523645e-05,192
80223,NEIS3041,0.999999979936119,0.9999999895930146,-9.656895616494411e-09,132
96405,NEIS3041,0.9999998977659348,0.9999999261427152,-2.8376780369931964e-08,192
97012,NEIS3041,0.9999997992983292,0.99999989297007,-9.36717409194543e-08,132
54754,NEIS3041,0.9999999299203648,0.999999963486362,-3.3565997092921413e-08,192
91764,NEIS3041,0.9998509405415532,0.9998991614410672,-4.822089951406205e-05,132
43990,NEIS3041,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS3041,0.9999818091350492,0.9999736674513888,8.141683660478627e-06,132
89017,NEIS3041,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS3041,0.9999985782122722,0.9999989062853126,-3.2807304040094465e-07,132
59700,NEIS3041,0.9999986640028056,0.9999988460844852,-1.8208167962274762e-07,192
21302,NEIS3041,0.999999998226051,0.9999999988131713,-5.871201302909411e-10,132
72838,NEIS3041,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS3041,0.9999949935595824,0.9999960415649024,-1.0480053198591577e-06,192
74995,NEIS3041,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS3041,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS3041,0.9999999947455194,0.9999999952097288,-4.6420955968073935e-10,192
53302,NEIS3041,0.9999998169366592,0.999999800192582,1.6744077124819512e-08,132
96840,NEIS3041,0.9999999977935534,0.9999999966328432,1.1607101946253804e-09,132
50852,NEIS3041,0.9999664547307991,0.9999577378582734,8.716872525793562e-06,132
28030,NEIS3041,0.9999944132439184,0.999994608837723,-1.955938045972161e-07,192
61450,NEIS3041,0.9999904992451052,0.999992609100872,-2.109855766874169e-06,192
59649,NEIS3041,0.9999999480638886,0.9999999584786952,-1.0414806572711656e-08,132
21229,NEIS3041,0.9997199160420086,0.9997440383813686,-2.4122339359999856e-05,132
28158,NEIS3041,0.999999916103879,0.9999999542363924,-3.8132513369149024e-08,132
54624,NEIS3041,0.9999999862352558,0.9999999912094454,-4.974189615758462e-09,192
47287,NEIS3041,0.9998458280385554,0.99983630012293,9.527915625362482e-06,132
63549,NEIS3041,0.9999999180133252,0.9999999291843484,-1.1171023106548716e-08,132
96645,NEIS3041,0.9999999914172938,0.9999999926835834,-1.2662896287096712e-09,132
53288,NEIS3041,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS3041,0.9999999981648088,0.9999999942342268,3.930581971012259e-09,132
70759,NEIS3041,0.9999999123395384,0.9999998798779448,3.246159363534673e-08,132
91870,NEIS3041,0.9999999285135012,0.9999999019138428,2.6599658253800843e-08,192
34562,NEIS3041,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,192
84487,NEIS3041,0.9999999743031398,0.9999999707813548,3.521785085780493e-09,192
96381,NEIS3041,0.9999853542066928,0.9999766186027438,8.735603948983872e-06,192
102406,NEIS3041,0.9999999904092022,0.9999999901341664,2.750357719349949e-10,192
92812,NEIS3041,0.999999991791405,0.9999999879143006,3.877104415295207e-09,192
29359,NEIS3041,0.9999998582227289,0.9999997047230196,1.5349970916567204e-07,132
60803,NEIS3041,0.999998730960088,0.9999972149349552,1.5160251326529206e-06,132
41726,NEIS3041,0.997459314677938,0.997459314677938,0.0,192
100707,NEIS3041,0.9999999780983836,0.9999999780983836,1.1102230246251563e-16,132
30911,NEIS3041,0.9999952192270992,0.9999966614102618,-1.442183162558841e-06,132
60649,NEIS3041,0.9999999530649032,0.999999942973398,1.009150518704871e-08,132
96253,NEIS3041,0.999999833397452,0.9999997948602314,3.853722063684728e-08,132
36465,NEIS3041,0.9999999883486552,0.9999999884449212,-9.626599517531531e-11,132
88177,NEIS3041,0.9999886140644304,0.9999890674912152,-4.534267848965712e-07,132
44426,NEIS3041,0.9993822595794244,0.9986840828384206,0.0006981767410038,132
60708,NEIS3041,0.9999996540270776,0.999999652551232,1.4758454458529966e-09,132
96495,NEIS3041,0.9999999999170132,0.9999999998885762,2.843691948584137e-11,132
97589,NEIS3041,0.9999988409468452,0.9999992985877942,-4.576409490253397e-07,192
96783,NEIS3041,0.9999997709857028,0.9999997702603683,7.253344591617861e-10,192
50448,NEIS3041,0.9999998421525078,0.9999998429366732,-7.84165399281278e-10,132
38094,NEIS3041,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS3041,0.9999999178796696,0.9999999370880024,-1.9208332813214213e-08,132
71466,NEIS3041,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS3041,0.999999999989797,0.9999999999888688,9.281464485866309e-13,192
29380,NEIS3041,0.9999986502720016,0.9999986502720016,0.0,0
651,NEIS3041,0.9937752100576952,0.9937567275860276,1.8482471667580214e-05,192
29751,NEIS3041,0.999874259013833,0.999782208619603,9.205039422999216e-05,132
20793,NEIS3041,0.9999996130251506,0.9999996130251506,0.0,0
19971,NEIS3041,0.9999968734902736,0.9999975112398184,-6.377495449516601e-07,192
85269,NEIS3041,0.99999991448729,0.9999999686362978,-5.414900783318189e-08,132
63041,NEIS3041,0.9999995277215082,0.9999997228796664,-1.951581581893791e-07,192
40691,NEIS3041,0.9995158790342938,0.9995158790342938,0.0,0
885,NEIS3041,0.9987453365045176,0.9987453365045176,0.0,0
34605,NEIS3041,0.9990945024300382,0.9987416420248892,0.000352860405149,192
71045,NEIS3041,0.9999999311747876,0.9999999752896386,-4.411485099442558e-08,132
61510,NEIS3041,0.9999992600534932,0.9999989470991036,3.129543895141751e-07,132
58440,NEIS3041,0.9996045734297636,0.999612785964648,-8.21253488425544e-06,192
75130,NEIS3041,0.99999998901155,0.99999998901155,0.0,0
76190,NEIS3041,0.9999712849665084,0.9999712849665084,0.0,0
76992,NEIS3041,0.9999999987223738,0.999999999216248,-4.938742748095136e-10,132
46611,NEIS3041,0.995705694276798,0.9981626901818796,-0.0024569959050815,132
40324,NEIS3041,0.9999643414351204,0.9999476039882808,1.673744683960976e-05,192
54803,NEIS3041,0.9999999932459428,0.9999999510055988,4.224034400035493e-08,132
40358,NEIS3041,0.9996929800245282,0.999698098026636,-5.118002107895592e-06,192
42639,NEIS3041,0.9999735806951304,0.9999733726150444,2.0808008593942162e-07,192
30575,NEIS3041,0.9999967499877428,0.9999969856426651,-2.3565492246468978e-07,192
89062,NEIS3041,0.9999997095114176,0.9999997288850682,-1.9373650572696025e-08,192
50542,NEIS3041,0.9999999802985372,0.9999999726448896,7.653647715599732e-09,132
97516,NEIS3041,0.9999999993181148,0.9999999989519052,3.66209729207867e-10,192
96934,NEIS3041,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS3041,0.9992332491317424,0.9992332491317424,0.0,0
71535,NEIS3041,0.999999970161757,0.999999973506026,-3.344268861837918e-09,192
80125,NEIS3041,0.9999998471765436,0.999999915663911,-6.848736744391459e-08,192
20363,NEIS3041,0.9999999908687272,0.9999999951789672,-4.310239942739713e-09,132
28149,NEIS3041,0.999999912595596,0.9999999617214852,-4.912588935646056e-08,132
52141,NEIS3041,0.9999324559377024,0.9999352267720264,-2.7708343239840616e-06,192
63591,NEIS3041,0.9999999897577952,0.9999999909283076,-1.170512353709796e-09,132
97470,NEIS3041,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS3041,0.9999986871112858,0.9999986871112858,0.0,0
35516,NEIS3041,0.9999969984186045,0.9999965170884122,4.813301922590441e-07,192
38015,NEIS3041,0.9999761009320683,0.9999836184107164,-7.517478647911524e-06,192
71073,NEIS3041,0.9999918714144124,0.9999925288720436,-6.574576312257108e-07,192
97332,NEIS3041,0.9999993342070582,0.999999265285044,6.892201420694023e-08,132
31320,NEIS3041,0.9999999963304138,0.9999999960003612,3.3005265187568966e-10,132
63478,NEIS3041,0.9999999619138064,0.9999999619138064,0.0,0
29639,NEIS3041,0.9999999791681982,0.9999999802148354,-1.0466372213358e-09,132
71146,NEIS3041,0.9999998626152456,0.9999998643368287,-1.7215832093242511e-09,132
30116,NEIS3041,0.9999773511404344,0.9999635174023082,1.3833738126245445e-05,192
41325,NEIS3041,0.9998382258322112,0.9998499873151964,-1.1761482985206406e-05,132
96830,NEIS3041,0.9999782876286089,0.9999863837555992,-8.096126990375652e-06,132
89121,NEIS3041,0.9999632167347514,0.999943951940206,1.9264794545281735e-05,132
42049,NEIS3041,0.9999995667136522,0.9999996679750636,-1.0126141125610388e-07,192
42759,NEIS3041,0.999375793473691,0.9994860144504552,-0.0001102209767641,192
59782,NEIS3041,0.999999977116048,0.9999999776281372,-5.120892598853287e-10,192
41637,NEIS3041,0.9999999001351064,0.9999998719623164,2.8172789989788786e-08,192
61296,NEIS3041,0.9999999997977628,0.9999999997601684,3.7594483082159513e-11,132
53286,NEIS3041,0.998517019868322,0.9986049061078578,-8.788623953581709e-05,192
59132,NEIS3041,0.9999456491885972,0.9999456491885972,0.0,0
51880,NEIS3041,0.9999998350107134,0.999999893909048,-5.8898334431845e-08,132
96600,NEIS3041,0.9999999466176206,0.999999894616115,5.20015055460732e-08,132
38397,NEIS3041,0.9987334938441116,0.9989001213001426,-0.000166627456031,192
29385,NEIS3041,0.999999996730506,0.9999999980257508,-1.2952448003034076e-09,132
29869,NEIS3041,0.9963878463164442,0.9947125739989272,0.001675272317517,132
27826,NEIS3041,0.999999219381744,0.999999324449026,-1.050672820968046e-07,192
35807,NEIS3041,0.9999997795872024,0.9999985666877464,1.2128994559823525e-06,132
80295,NEIS3041,0.9999984792251004,0.9999984792251004,0.0,0
37943,NEIS3041,0.9967067607134128,0.995883459992984,0.0008233007204289,132
38130,NEIS3041,0.9999999773354992,0.9999999756917208,1.6437784466916126e-09,132
38109,NEIS3041,0.9999999982043372,0.999999994051528,4.152809096602539e-09,132
45303,NEIS3041,0.9999997889985772,0.9999998688945064,-7.98959290948531e-08,132
29736,NEIS3041,0.9999999869964236,0.9999999829440196,4.0524038569245135e-09,132
63567,NEIS3041,0.9999877869704378,0.9999934908349776,-5.703864539796655e-06,132
83810,NEIS3041,0.9999809733646916,0.9999809733646916,0.0,0
30687,NEIS3041,0.9999991121101782,0.9999991121101782,0.0,0
53070,NEIS3041,0.999574335667571,0.9994520610351662,0.0001222746324048,192
100784,NEIS3041,0.9998529161482366,0.9998529161482366,0.0,192
30673,NEIS3041,0.9971580134229964,0.9960257337508738,0.0011322796721225,192
21105,NEIS3041,0.999374164907766,0.9995712699952574,-0.0001971050874913,132
40260,NEIS3041,0.999957124138856,0.9999756082628422,-1.848412398619548e-05,192
61124,NEIS3041,0.9999999976078472,0.9999999976078472,1.1102230246251563e-16,192
20429,NEIS3041,0.9999006421083948,0.9999258640008196,-2.5221892424931447e-05,192
52873,NEIS3041,0.99515026319064,0.9963474611224992,-0.0011971979318591,192
71680,NEIS3041,0.9999999634649904,0.9999999200068008,4.3458189602496595e-08,192
51909,NEIS3041,0.9999991359005944,0.999999437353998,-3.014534034617711e-07,132
96636,NEIS3041,0.9999999990579408,0.9999999987704296,2.875112370404054e-10,132
74343,NEIS3041,0.9999999493474488,0.9999999493474488,0.0,0
35361,NEIS3041,0.9903254713084944,0.9933930364376272,-0.0030675651291329,132
59270,NEIS3041,0.998861536817107,0.9987940895947396,6.74472223672895e-05,132
96419,NEIS3041,0.99999999946374,0.9999999993829208,8.081924018910057e-11,132
54868,NEIS3041,0.9999999997658248,0.9999999996989016,6.692324472368226e-11,192
85553,NEIS3041,0.9997828425394985,0.9997791976615126,3.6448779858755383e-06,192
96891,NEIS3041,0.9999999948442776,0.9999999943849393,4.593384561601965e-10,132
96940,NEIS3041,0.9999812271460978,0.999975337111266,5.890034831868007e-06,192
96502,NEIS3041,0.9999859878264328,0.9999859878264328,0.0,0
43827,NEIS3041,0.9999998631106805,0.9999998633959426,-2.852621472371197e-10,192
53820,NEIS3041,0.9999996118542344,0.9999996118542344,0.0,0
89418,NEIS3041,0.9999999253429988,0.9999998960127378,2.933026099771752e-08,192
88135,NEIS3041,0.999999622429664,0.9999995932712982,2.9158365832948622e-08,192
58826,NEIS3041,0.9999984070688328,0.9999978913158422,5.157529906485436e-07,192
30952,NEIS3041,0.9999999303652652,0.999999935341672,-4.976406731138638e-09,132
54718,NEIS3041,0.9999999495648224,0.9999999513633328,-1.798510340655923e-09,192
96411,NEIS3041,0.9999638069958404,0.9999617736152632,2.0333805773598e-06,192
63622,NEIS3041,0.9999999833042872,0.999999983029576,2.74711253744897e-10,132
77949,NEIS3041,0.9999469322171094,0.9999551354383596,-8.203221250169257e-06,192
85263,NEIS3041,0.9999999900443274,0.9999999640752038,2.5969123629288052e-08,132
63460,NEIS3041,0.9999945054304314,0.999992153892733,2.3515376984528658e-06,192
96943,NEIS3041,0.9999757873402516,0.9999663793057394,9.408034512214948e-06,132
20907,NEIS3041,0.9968924465665298,0.9979265772029252,-0.0010341306363955,192
26877,NEIS3041,0.9998449058169412,0.9998626445092584,-1.7738692317137428e-05,192
79921,NEIS3041,0.9999850275751168,0.9999850275751168,0.0,0
60818,NEIS3041,0.9999999969238512,0.9999999974769358,-5.5308457813652e-10,192
47271,NEIS3041,0.9999999023778144,0.999999965142618,-6.276480357669811e-08,132
97364,NEIS3041,0.9999999956823062,0.9999999958327428,-1.5043655210433826e-10,192
58065,NEIS3041,0.9998698369467506,0.9999826549980214,-0.0001128180512708,132
29035,NEIS3041,0.9998453869141224,0.9998453869141224,0.0,0
37698,NEIS3041,0.9999995524919096,0.9999995437745468,8.717362720567223e-09,192
42531,NEIS3041,0.9999998791334797,0.9999998789182984,2.151812061867986e-10,132
50804,NEIS3041,0.9999978618448264,0.9999970443181264,8.175266998922126e-07,192
