Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1045,0.9999990211071652,0.9999990453191528,-2.4211987637023924e-08,252
89107,NEIS1045,0.9999997146857872,0.9999997027551653,1.19306219348303e-08,252
89108,NEIS1045,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS1045,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS1045,0.9999876081389684,0.9999919338073696,-4.32566840113946e-06,252
49224,NEIS1045,0.9999999919095768,0.9999999862237168,5.685860005044674e-09,252
29585,NEIS1045,0.9999964300680526,0.999994818383252,1.6116848006175744e-06,252
58071,NEIS1045,0.9999900546399636,0.9999893643470108,6.902929526875212e-07,252
63636,NEIS1045,0.9994355989889312,0.9995141912232046,-7.859223427342243e-05,252
42050,NEIS1045,0.9999999929687096,0.9999999929687096,0.0,0
73787,NEIS1045,0.9999963283488884,0.9999963283488884,0.0,0
74988,NEIS1045,0.9999975009161252,0.9999975009161252,0.0,0
44891,NEIS1045,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS1045,0.9993141671918728,0.998985685339312,0.0003284818525609,252
84921,NEIS1045,0.9999999960885828,0.9999999960192684,6.93145540964224e-11,252
47017,NEIS1045,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS1045,0.999999979936119,0.9999999855493944,-5.6132754000515214e-09,252
96405,NEIS1045,0.9999998977659348,0.9999998977659348,0.0,0
97012,NEIS1045,0.9999997992983292,0.9999997787126832,2.0585645965631727e-08,252
54754,NEIS1045,0.9999999299203648,0.9999999576828776,-2.776251273317598e-08,252
91764,NEIS1045,0.9998509405415532,0.9998880699353604,-3.712939380717817e-05,252
43990,NEIS1045,0.9999069877922732,0.9999100293897192,-3.0415974459074846e-06,252
79950,NEIS1045,0.9999818091350492,0.999970393034338,1.141610071120347e-05,252
89017,NEIS1045,0.999341229923804,0.9997324778100024,-0.0003912478861983,252
38024,NEIS1045,0.9999985782122722,0.999997814328408,7.63883864274284e-07,252
59700,NEIS1045,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS1045,0.999999998226051,0.9999999982015682,2.448286018363888e-11,252
72838,NEIS1045,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1045,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS1045,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS1045,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS1045,0.9999999947455194,0.9999999947455194,0.0,0
53302,NEIS1045,0.9999998169366592,0.999999770724434,4.621222515766021e-08,252
96840,NEIS1045,0.9999999977935534,0.9999999976340188,1.595346077465365e-10,252
50852,NEIS1045,0.9999664547307991,0.9999594149199684,7.039810830833382e-06,252
28030,NEIS1045,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS1045,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1045,0.9999999480638886,0.9999999518619463,-3.798057757187223e-09,252
21229,NEIS1045,0.9997199160420086,0.9996130780367318,0.0001068380052767,252
28158,NEIS1045,0.999999916103879,0.9999999415889588,-2.5485079824250082e-08,252
54624,NEIS1045,0.9999999862352558,0.9999999862352558,0.0,0
47287,NEIS1045,0.9998458280385554,0.9998073695910848,3.845844747052407e-05,252
63549,NEIS1045,0.9999999180133252,0.999999930942874,-1.2929548653950462e-08,252
96645,NEIS1045,0.9999999914172938,0.9999999915098502,-9.255640698313528e-11,252
53288,NEIS1045,0.9999998504765992,0.9999998504765992,0.0,0
86962,NEIS1045,0.9999999981648088,0.9999999976491124,5.156962634700335e-10,252
70759,NEIS1045,0.9999999123395384,0.9999998961146158,1.6224922627650074e-08,252
91870,NEIS1045,0.9999999285135012,0.9999999285135012,0.0,0
34562,NEIS1045,0.9994691570781252,0.9994691570781252,1.1102230246251563e-16,252
