Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1480,0.9999990211071652,0.9999989930214748,2.8085690551016285e-08,903
89107,NEIS1480,0.9999997146857872,0.9999997832333626,-6.854757539365154e-08,903
89108,NEIS1480,0.9999993325906826,0.9999991988735408,1.337171419146799e-07,903
94468,NEIS1480,0.999999980083876,0.9999999082472604,7.183661565601795e-08,903
59656,NEIS1480,0.9999876081389684,0.9999983935660196,-1.0785427051129837e-05,903
49224,NEIS1480,0.9999999919095768,0.9999999839095152,8.000061502144717e-09,903
29585,NEIS1480,0.9999964300680526,0.9999968315456164,-4.014775638605528e-07,903
58071,NEIS1480,0.9999900546399636,0.999988160540841,1.8940991225457893e-06,903
63636,NEIS1480,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS1480,0.9999999929687096,0.9999999970369372,-4.0682277546721934e-09,891
73787,NEIS1480,0.9999963283488884,0.9999985007445168,-2.172395628496915e-06,903
74988,NEIS1480,0.9999975009161252,0.9999995434236456,-2.0425075203389653e-06,903
44891,NEIS1480,0.999999250918592,0.9999990428852557,2.080333364462561e-07,903
93432,NEIS1480,0.9993141671918728,0.9993480272027088,-3.386001083605095e-05,903
84921,NEIS1480,0.9999999960885828,0.99999999879919,-2.71060729417627e-09,903
47017,NEIS1480,0.9993161446508484,0.9987350598889018,0.0005810847619466,903
80223,NEIS1480,0.999999979936119,0.9999999985772838,-1.864116483396572e-08,903
96405,NEIS1480,0.9999998977659348,0.9999998828122084,1.4953726479305374e-08,903
97012,NEIS1480,0.9999997992983292,0.9999999107619928,-1.1146366363234961e-07,903
54754,NEIS1480,0.9999999299203648,0.9999999636011994,-3.3680834565785744e-08,903
91764,NEIS1480,0.9998509405415532,0.9998549910018244,-4.050460271187717e-06,903
43990,NEIS1480,0.9999069877922732,0.999868248284052,3.873950822108618e-05,903
79950,NEIS1480,0.9999818091350492,0.9999087741169048,7.303501814437396e-05,903
89017,NEIS1480,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS1480,0.9999985782122722,0.9999970704960472,1.507716224979916e-06,903
59700,NEIS1480,0.9999986640028056,0.9999992864147405,-6.22411934769751e-07,903
21302,NEIS1480,0.999999998226051,0.999999999772031,-1.5459800106754074e-09,903
72838,NEIS1480,0.9985404491168784,0.999711478492836,-0.0011710293759576,903
96238,NEIS1480,0.9999949935595824,0.9999971758344568,-2.1822748744737552e-06,903
74995,NEIS1480,0.9999998395999204,0.999999765987495,7.361242548853397e-08,903
96474,NEIS1480,0.993260454738994,0.9928303676746272,0.0004300870643668,903
89305,NEIS1480,0.9999999947455194,0.9999999942367476,5.087719134877489e-10,903
53302,NEIS1480,0.9999998169366592,0.9999997476431276,6.929353146833962e-08,903
96840,NEIS1480,0.9999999977935534,0.9999999985924232,-7.988698591532283e-10,903
50852,NEIS1480,0.9999664547307991,0.9999822049811394,-1.57502503402851e-05,903
28030,NEIS1480,0.9999944132439184,0.9999908603379412,3.552905977199927e-06,903
61450,NEIS1480,0.9999904992451052,0.9999939233228032,-3.4240776980443144e-06,903
59649,NEIS1480,0.9999999480638886,0.9999998916857198,5.63781688001086e-08,903
21229,NEIS1480,0.9997199160420086,0.9995801907743068,0.0001397252677017,903
28158,NEIS1480,0.999999916103879,0.9999999824587964,-6.635491733852916e-08,903
54624,NEIS1480,0.9999999862352558,0.999999989676726,-3.441470330933782e-09,903
47287,NEIS1480,0.9998458280385554,0.9998982670053445,-5.243896678908122e-05,903
63549,NEIS1480,0.9999999180133252,0.9999999860990454,-6.808572017291682e-08,903
96645,NEIS1480,0.9999999914172938,0.9999999951559876,-3.738693910015911e-09,903
53288,NEIS1480,0.9999998504765992,0.999999785934017,6.4542582278726e-08,903
86962,NEIS1480,0.9999999981648088,0.9999999956957716,2.469037085894854e-09,903
70759,NEIS1480,0.9999999123395384,0.999999956367721,-4.402818254423124e-08,903
91870,NEIS1480,0.9999999285135012,0.999999975965586,-4.745208492806796e-08,903
34562,NEIS1480,0.9994691570781252,0.9994691570781252,0.0,0
84487,NEIS1480,0.9999999743031398,0.9999999758115008,-1.5083608806421012e-09,903
96381,NEIS1480,0.9999853542066928,0.9999795819882968,5.772218396038475e-06,903
102406,NEIS1480,0.9999999904092022,0.9999999848676148,5.541587522195357e-09,903
92812,NEIS1480,0.999999991791405,0.9999999857628374,6.0285675340665534e-09,903
29359,NEIS1480,0.9999998582227289,0.9999996005839314,2.5763879740736684e-07,903
