Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0211,0.9999990211071652,0.9999985409187272,4.801884381233634e-07,1515
89107,NEIS0211,0.9999997146857872,0.9999999233291138,-2.086433266157428e-07,1515
89108,NEIS0211,0.9999993325906826,0.9999990728787952,2.5971188732931694e-07,1515
94468,NEIS0211,0.999999980083876,0.9999999682825552,1.1801320809468052e-08,1515
59656,NEIS0211,0.9999876081389684,0.9999993645405106,-1.175640154227331e-05,1515
49224,NEIS0211,0.9999999919095768,0.9999999730110426,1.8898534182021365e-08,1515
29585,NEIS0211,0.9999964300680526,0.9999944437605904,1.986307462287229e-06,1515
58071,NEIS0211,0.9999900546399636,0.9999799985552522,1.0056084711385084e-05,1515
63636,NEIS0211,0.9994355989889312,0.9996390406217602,-0.000203441632829,1515
42050,NEIS0211,0.9999999929687096,0.999999995827232,-2.858522529791685e-09,1515
73787,NEIS0211,0.9999963283488884,0.999998167406858,-1.8390579696880849e-06,1515
74988,NEIS0211,0.9999975009161252,0.9999981288906538,-6.279745285997507e-07,1515
44891,NEIS0211,0.999999250918592,0.9999992727504654,-2.183187342019721e-08,1515
93432,NEIS0211,0.9993141671918728,0.9988018512968097,0.0005123158950631,1515
84921,NEIS0211,0.9999999960885828,0.9999999984350648,-2.3464818976748347e-09,1515
47017,NEIS0211,0.9993161446508484,0.9991822434109772,0.0001339012398711,1515
80223,NEIS0211,0.999999979936119,0.9999999985946668,-1.8658547817906882e-08,1515
96405,NEIS0211,0.9999998977659348,0.9999998956960324,2.069902471646401e-09,1515
97012,NEIS0211,0.9999997992983292,0.9999995924609176,2.0683741142057957e-07,1515
54754,NEIS0211,0.9999999299203648,0.9999999674603244,-3.753995958533096e-08,1515
91764,NEIS0211,0.9998509405415532,0.9999461813122956,-9.524077074229977e-05,1515
43990,NEIS0211,0.9999069877922732,0.9998553279602236,5.165983204957758e-05,1515
79950,NEIS0211,0.9999818091350492,0.999934171511102,4.763762394710547e-05,1515
89017,NEIS0211,0.999341229923804,0.9999516046222908,-0.0006103746984869,1515
38024,NEIS0211,0.9999985782122722,0.9999928121932462,5.766019026021141e-06,1515
59700,NEIS0211,0.9999986640028056,0.9999989025676994,-2.385648938396656e-07,1515
21302,NEIS0211,0.999999998226051,0.9999999991890364,-9.629852470993683e-10,1515
72838,NEIS0211,0.9985404491168784,0.9994990275080068,-0.0009585783911283,1515
96238,NEIS0211,0.9999949935595824,0.9999955205790678,-5.270194853856935e-07,1515
74995,NEIS0211,0.9999998395999204,0.9999998683972576,-2.8797337292552072e-08,1515
96474,NEIS0211,0.993260454738994,0.9874541950326988,0.0058062597062952,1515
89305,NEIS0211,0.9999999947455194,0.9999999936082016,1.1373177954965286e-09,1515
53302,NEIS0211,0.9999998169366592,0.9999999125999048,-9.56632455473283e-08,1515
96840,NEIS0211,0.9999999977935534,0.999999998475714,-6.821605502693727e-10,1515
50852,NEIS0211,0.9999664547307991,0.9999754141269036,-8.95939610456864e-06,1515
28030,NEIS0211,0.9999944132439184,0.9999899925082776,4.42073564088652e-06,1515
61450,NEIS0211,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0211,0.9999999480638886,0.9999995729533718,3.751105167593138e-07,1515
21229,NEIS0211,0.9997199160420086,0.9990130537351438,0.0007068623068647,1515
