Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1171,0.9999990211071652,0.9999993439239548,-3.228167896329737e-07,1179
89107,NEIS1171,0.9999997146857872,0.999999688160132,2.6525655116849123e-08,1179
89108,NEIS1171,0.9999993325906826,0.9999991087576844,2.2383299824735306e-07,1179
94468,NEIS1171,0.999999980083876,0.999999941738878,3.834499806565361e-08,1179
59656,NEIS1171,0.9999876081389684,0.9999993382369424,-1.1730097974060882e-05,1179
49224,NEIS1171,0.9999999919095768,0.9999999835254636,8.384113181492125e-09,1179
29585,NEIS1171,0.9999964300680526,0.9999959451641562,4.849038963694596e-07,1179
58071,NEIS1171,0.9999900546399636,0.9999869921640678,3.06247589576536e-06,1179
63636,NEIS1171,0.9994355989889312,0.999401057523445,3.454146548620418e-05,1179
42050,NEIS1171,0.9999999929687096,0.9999999969266228,-3.957913330410179e-09,1179
73787,NEIS1171,0.9999963283488884,0.999996058413429,2.6993545942932684e-07,1179
74988,NEIS1171,0.9999975009161252,0.9999985636840888,-1.0627679635222265e-06,1179
44891,NEIS1171,0.999999250918592,0.9999986192902092,6.316283828189384e-07,1179
93432,NEIS1171,0.9993141671918728,0.9995043269449084,-0.0001901597530357,1179
84921,NEIS1171,0.9999999960885828,0.9999999983954636,-2.30688090852027e-09,1179
47017,NEIS1171,0.9993161446508484,0.9988777076416984,0.00043843700915,1179
80223,NEIS1171,0.999999979936119,0.9999999993430644,-1.9406945384048413e-08,1179
96405,NEIS1171,0.9999998977659348,0.9999999053032724,-7.537337531893229e-09,1179
97012,NEIS1171,0.9999997992983292,0.9999996989586262,1.0033970299083705e-07,1179
54754,NEIS1171,0.9999999299203648,0.9999999388475213,-8.927156347482423e-09,1179
91764,NEIS1171,0.9998509405415532,0.9998112267102728,3.9713831280319134e-05,1179
43990,NEIS1171,0.9999069877922732,0.9999115610737578,-4.573281484621106e-06,1179
79950,NEIS1171,0.9999818091350492,0.999948653206852,3.315592819730373e-05,1179
89017,NEIS1171,0.999341229923804,0.999951095098907,-0.0006098651751029,1179
38024,NEIS1171,0.9999985782122722,0.9999938711227548,4.707089517386187e-06,1179
59700,NEIS1171,0.9999986640028056,0.9999991154564496,-4.514536441346806e-07,1179
21302,NEIS1171,0.999999998226051,0.999999999503389,-1.2773380131392287e-09,1179
72838,NEIS1171,0.9985404491168784,0.9997559518777692,-0.0012155027608908,1179
96238,NEIS1171,0.9999949935595824,0.9999968554752944,-1.86191571205363e-06,1179
74995,NEIS1171,0.9999998395999204,0.9999999044777864,-6.487786585740453e-08,1179
