Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0361,0.9999990211071652,0.9999992392153876,-2.1810822226076e-07,446
89107,NEIS0361,0.9999997146857872,0.9999997146857872,0.0,0
89108,NEIS0361,0.9999993325906826,0.9999993325906826,0.0,0
94468,NEIS0361,0.999999980083876,0.999999980083876,0.0,0
59656,NEIS0361,0.9999876081389684,0.9999876081389684,0.0,0
49224,NEIS0361,0.9999999919095768,0.9999999919095768,0.0,0
29585,NEIS0361,0.9999964300680526,0.9999964300680526,0.0,0
58071,NEIS0361,0.9999900546399636,0.999991134108308,-1.0794683442671982e-06,561
63636,NEIS0361,0.9994355989889312,0.9994355989889312,0.0,0
42050,NEIS0361,0.9999999929687096,0.9999999947741148,-1.8054053807503574e-09,579
73787,NEIS0361,0.9999963283488884,0.9999979817472044,-1.6533983159261467e-06,579
74988,NEIS0361,0.9999975009161252,0.9999994561720172,-1.9552558919722074e-06,579
44891,NEIS0361,0.999999250918592,0.999999250918592,0.0,0
93432,NEIS0361,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS0361,0.9999999960885828,0.9999999960885828,0.0,0
47017,NEIS0361,0.9993161446508484,0.9993161446508484,0.0,0
80223,NEIS0361,0.999999979936119,0.9999999858563589,-5.920239853907105e-09,561
96405,NEIS0361,0.9999998977659348,0.9999999017982488,-4.0323141492493164e-09,579
97012,NEIS0361,0.9999997992983292,0.9999999042441764,-1.0494584723463873e-07,561
54754,NEIS0361,0.9999999299203648,0.9999999299203648,0.0,0
91764,NEIS0361,0.9998509405415532,0.9998862848559692,-3.534431441598596e-05,561
43990,NEIS0361,0.9999069877922732,0.9999069877922732,0.0,0
79950,NEIS0361,0.9999818091350492,0.9999818091350492,0.0,0
89017,NEIS0361,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0361,0.9999985782122722,0.9999985782122722,0.0,0
59700,NEIS0361,0.9999986640028056,0.9999986640028056,0.0,0
21302,NEIS0361,0.999999998226051,0.9999999970858804,1.1401706245806054e-09,377
72838,NEIS0361,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS0361,0.9999949935595824,0.9999949935595824,0.0,0
74995,NEIS0361,0.9999998395999204,0.9999998395999204,0.0,0
96474,NEIS0361,0.993260454738994,0.993260454738994,0.0,0
89305,NEIS0361,0.9999999947455194,0.9999999943436244,4.0189496175457857e-10,579
53302,NEIS0361,0.9999998169366592,0.9999996477380596,1.691985996865597e-07,561
96840,NEIS0361,0.9999999977935534,0.9999999977935534,0.0,0
50852,NEIS0361,0.9999664547307991,0.9999664547307991,0.0,0
28030,NEIS0361,0.9999944132439184,0.9999944132439184,0.0,0
61450,NEIS0361,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS0361,0.9999999480638886,0.9999999284954588,1.95684297654708e-08,561
21229,NEIS0361,0.9997199160420086,0.9998761739575523,-0.0001562579155437,579
28158,NEIS0361,0.999999916103879,0.9999999681750608,-5.207118181083104e-08,377
54624,NEIS0361,0.9999999862352558,0.999999989938006,-3.702750217549066e-09,579
47287,NEIS0361,0.9998458280385554,0.9999526527990256,-0.00010682476047,561
63549,NEIS0361,0.9999999180133252,0.9999999180133252,0.0,0
96645,NEIS0361,0.9999999914172938,0.9999999914172938,0.0,0
53288,NEIS0361,0.9999998504765992,0.9999998275853936,2.289120559773039e-08,579
86962,NEIS0361,0.9999999981648088,0.9999999978764462,2.8836255605568795e-10,561
70759,NEIS0361,0.9999999123395384,0.9999999123395384,0.0,0
91870,NEIS0361,0.9999999285135012,0.9999999549507848,-2.6437283584535013e-08,579
34562,NEIS0361,0.9994691570781252,0.9994148258149184,5.4331263206752745e-05,579
84487,NEIS0361,0.9999999743031398,0.9999999743031398,0.0,0
96381,NEIS0361,0.9999853542066928,0.9999905869749396,-5.232768246821173e-06,579
102406,NEIS0361,0.9999999904092022,0.9999999904092022,0.0,0
92812,NEIS0361,0.999999991791405,0.999999991791405,0.0,0
29359,NEIS0361,0.9999998582227289,0.999999863649114,-5.426385119022825e-09,579
60803,NEIS0361,0.999998730960088,0.99999931421597,-5.832558820362266e-07,561
41726,NEIS0361,0.997459314677938,0.99658852657362,0.000870788104318,579
100707,NEIS0361,0.9999999780983836,0.9999999902689896,-1.2170606078498736e-08,579
30911,NEIS0361,0.9999952192270992,0.9999952192270992,0.0,0
60649,NEIS0361,0.9999999530649032,0.9999999806087876,-2.754388428449772e-08,561
96253,NEIS0361,0.999999833397452,0.9999997934891977,3.9908254478859824e-08,561
36465,NEIS0361,0.9999999883486552,0.9999999883486552,0.0,0
88177,NEIS0361,0.9999886140644304,0.9999886140644304,0.0,0
44426,NEIS0361,0.9993822595794244,0.9989119828439532,0.0004702767354711,561
60708,NEIS0361,0.9999996540270776,0.99999968404337,-3.0016292340562245e-08,561
96495,NEIS0361,0.9999999999170132,0.9999999999170132,0.0,0
97589,NEIS0361,0.9999988409468452,0.9999991754924284,-3.345455831249567e-07,579
96783,NEIS0361,0.9999997709857028,0.9999996795167928,9.14689100017796e-08,579
50448,NEIS0361,0.9999998421525078,0.9999998421525078,0.0,0
38094,NEIS0361,0.9999786715985598,0.9999786715985598,0.0,0
71576,NEIS0361,0.9999999178796696,0.9999999178796696,0.0,0
71466,NEIS0361,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS0361,0.999999999989797,0.9999999999894548,3.4239278079439833e-13,579
29380,NEIS0361,0.9999986502720016,0.999996133555005,2.516716996581181e-06,579
651,NEIS0361,0.9937752100576952,0.9937752100576952,0.0,0
29751,NEIS0361,0.999874259013833,0.999874259013833,0.0,0
20793,NEIS0361,0.9999996130251506,0.9999995619091372,5.1116013422003455e-08,579
19971,NEIS0361,0.9999968734902736,0.9999982684769648,-1.39498669138316e-06,579
