Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1619,0.9999990211071652,0.9999991792009166,-1.5809375142339377e-07,1065
89107,NEIS1619,0.9999997146857872,0.99999979518819,-8.050240285495391e-08,1065
89108,NEIS1619,0.9999993325906826,0.9999989114844244,4.211062580861125e-07,1065
94468,NEIS1619,0.999999980083876,0.9999999510140692,2.9069806894987952e-08,1065
59656,NEIS1619,0.9999876081389684,0.9999992224140912,-1.161427512286206e-05,1065
49224,NEIS1619,0.9999999919095768,0.9999999771088204,1.4800756509281145e-08,1065
29585,NEIS1619,0.9999964300680526,0.9999950594533384,1.370614714168994e-06,1065
58071,NEIS1619,0.9999900546399636,0.9999916753452012,-1.6207052374594966e-06,1065
63636,NEIS1619,0.9994355989889312,0.9992375979602864,0.0001980010286446,1065
42050,NEIS1619,0.9999999929687096,0.999999997222652,-4.253942531562416e-09,1065
73787,NEIS1619,0.9999963283488884,0.999997521037143,-1.1926882546031692e-06,1065
74988,NEIS1619,0.9999975009161252,0.9999991328690944,-1.6319529692054855e-06,1065
44891,NEIS1619,0.999999250918592,0.999999477236319,-2.2631772700343333e-07,1065
93432,NEIS1619,0.9993141671918728,0.9995875993642682,-0.0002734321723953,1065
84921,NEIS1619,0.9999999960885828,0.9999999960701288,1.8454127115319352e-11,1065
47017,NEIS1619,0.9993161446508484,0.9991810681190132,0.0001350765318351,1065
80223,NEIS1619,0.999999979936119,0.999999998435482,-1.84993629304131e-08,1065
96405,NEIS1619,0.9999998977659348,0.9999999242368696,-2.6470934777478305e-08,1065
97012,NEIS1619,0.9999997992983292,0.9999999171592536,-1.1786092435350781e-07,1065
54754,NEIS1619,0.9999999299203648,0.9999999486961112,-1.8775746513099992e-08,1065
91764,NEIS1619,0.9998509405415532,0.9987830611938332,0.0010678793477199,1065
43990,NEIS1619,0.9999069877922732,0.9998793178539818,2.7669938291396967e-05,1065
79950,NEIS1619,0.9999818091350492,0.9999718059353542,1.000319969501895e-05,1065
89017,NEIS1619,0.999341229923804,0.9998849685378878,-0.0005437386140837,1065
38024,NEIS1619,0.9999985782122722,0.9999943853690432,4.192843228945087e-06,1065
59700,NEIS1619,0.9999986640028056,0.9999993462437032,-6.822408977757988e-07,1065
21302,NEIS1619,0.999999998226051,0.9999999995687844,-1.3427334799587243e-09,1065
72838,NEIS1619,0.9985404491168784,0.999552395991847,-0.0010119468749685,1065
96238,NEIS1619,0.9999949935595824,0.9999969161908844,-1.922631301942701e-06,1065
74995,NEIS1619,0.9999998395999204,0.9999998726819092,-3.3081988815020225e-08,1065
96474,NEIS1619,0.993260454738994,0.9898512321296554,0.0034092226093386,1065
89305,NEIS1619,0.9999999947455194,0.9999999975447862,-2.7992668183429714e-09,1065
53302,NEIS1619,0.9999998169366592,0.999999887934479,-7.099781984543085e-08,1065
96840,NEIS1619,0.9999999977935534,0.9999999983757152,-5.821616522183604e-10,1065
50852,NEIS1619,0.9999664547307991,0.9999528758268018,1.3578903997335525e-05,1065
28030,NEIS1619,0.9999944132439184,0.999994826322104,-4.130781855460342e-07,1065
61450,NEIS1619,0.9999904992451052,0.9999969348578857,-6.435612780464339e-06,1065
59649,NEIS1619,0.9999999480638886,0.9999998998245884,4.8239300332042496e-08,1065
21229,NEIS1619,0.9997199160420086,0.9994556492445792,0.0002642667974293,1065
28158,NEIS1619,0.999999916103879,0.9999999684441566,-5.234027766753969e-08,1065
54624,NEIS1619,0.9999999862352558,0.9999999926940972,-6.458841461665088e-09,1065
47287,NEIS1619,0.9998458280385554,0.9998941015704385,-4.827353188296968e-05,1065
63549,NEIS1619,0.9999999180133252,0.9999999900315284,-7.201820328983645e-08,1065
96645,NEIS1619,0.9999999914172938,0.999999994759088,-3.341794063693726e-09,1065
53288,NEIS1619,0.9999998504765992,0.9999997399943916,1.1048220749376725e-07,1065
86962,NEIS1619,0.9999999981648088,0.9999999856662348,1.2498574064601088e-08,1065
70759,NEIS1619,0.9999999123395384,0.9999999136986938,-1.359155343827467e-09,1065
91870,NEIS1619,0.9999999285135012,0.9999999723141648,-4.380066376263869e-08,1065
34562,NEIS1619,0.9994691570781252,0.9993812048078938,8.795227023139507e-05,1065
84487,NEIS1619,0.9999999743031398,0.9999999609975608,1.3305579082967256e-08,1065
96381,NEIS1619,0.9999853542066928,0.9999803484727176,5.005733975216309e-06,1065
102406,NEIS1619,0.9999999904092022,0.9999999864474308,3.961771466443054e-09,1065
92812,NEIS1619,0.999999991791405,0.9999999867934088,4.997996128075499e-09,1065
29359,NEIS1619,0.9999998582227289,0.9999996497537296,2.0846899917437161e-07,1065
60803,NEIS1619,0.999998730960088,0.999999859061258,-1.128101170144724e-06,1065
41726,NEIS1619,0.997459314677938,0.9980718983498896,-0.0006125836719516,1065
100707,NEIS1619,0.9999999780983836,0.9999999843661076,-6.267724006470132e-09,1065
30911,NEIS1619,0.9999952192270992,0.999996796440314,-1.577213214698503e-06,1065
60649,NEIS1619,0.9999999530649032,0.9999999857906208,-3.27257175802842e-08,1065
96253,NEIS1619,0.999999833397452,0.999999520846323,3.125511289781002e-07,1065
36465,NEIS1619,0.9999999883486552,0.99999998819736,1.5129530961388582e-10,1065
88177,NEIS1619,0.9999886140644304,0.9999957260496382,-7.111985207752802e-06,1065
44426,NEIS1619,0.9993822595794244,0.9929585647344914,0.0064236948449329,1065
60708,NEIS1619,0.9999996540270776,0.9999998442208192,-1.901937416448618e-07,1065
96495,NEIS1619,0.9999999999170132,0.9999999998891091,2.7904012434021297e-11,1065
97589,NEIS1619,0.9999988409468452,0.999999442110604,-6.011637588843044e-07,1065
96783,NEIS1619,0.9999997709857028,0.9999993437133944,4.272723083120767e-07,1065
50448,NEIS1619,0.9999998421525078,0.9999997819530926,6.019941523049965e-08,1065
38094,NEIS1619,0.9999786715985598,0.9999745728370948,4.098761465010092e-06,1065
71576,NEIS1619,0.9999999178796696,0.999999860321583,5.7558086630216116e-08,1065
71466,NEIS1619,0.9999997184511108,0.9999997184511108,0.0,0
96537,NEIS1619,0.999999999989797,0.9999999999863622,3.4348079935853093e-12,1065
29380,NEIS1619,0.9999986502720016,0.999996914735332,1.7355366697113794e-06,1065
651,NEIS1619,0.9937752100576952,0.9950922236973402,-0.0013170136396449,1065
29751,NEIS1619,0.999874259013833,0.999905160174713,-3.090116088000361e-05,1065
20793,NEIS1619,0.9999996130251506,0.9999993615924828,2.514326677971468e-07,1065
19971,NEIS1619,0.9999968734902736,0.9999974931758908,-6.196856173756871e-07,1065
85269,NEIS1619,0.99999991448729,0.9999997608072968,1.536799930645927e-07,1065
63041,NEIS1619,0.9999995277215082,0.9999996453428178,-1.176213095810397e-07,1065
40691,NEIS1619,0.9995158790342938,0.99938855647187,0.0001273225624238,1065
885,NEIS1619,0.9987453365045176,0.9966932958132726,0.0020520406912449,1065
34605,NEIS1619,0.9990945024300382,0.9993102245436876,-0.0002157221136492,1065
71045,NEIS1619,0.9999999311747876,0.9999997990371248,1.3213766281161554e-07,1065
61510,NEIS1619,0.9999992600534932,0.9999997736959324,-5.136424392482297e-07,1065
58440,NEIS1619,0.9996045734297636,0.9991514118616708,0.0004531615680929,1065
75130,NEIS1619,0.99999998901155,0.9999999948087336,-5.797183733058375e-09,1065
76190,NEIS1619,0.9999712849665084,0.9998565825894896,0.0001147023770187,1065
76992,NEIS1619,0.9999999987223738,0.999999999582364,-8.599903011941024e-10,1065
46611,NEIS1619,0.995705694276798,0.9991961577079328,-0.0034904634311349,1065
40324,NEIS1619,0.9999643414351204,0.9999620207858712,2.320649249099027e-06,1065
54803,NEIS1619,0.9999999932459428,0.9999999781235792,1.5122363694608513e-08,1065
40358,NEIS1619,0.9996929800245282,0.9996866889133362,6.291111191991661e-06,1065
42639,NEIS1619,0.9999735806951304,0.9999744258118534,-8.4511672293619e-07,1065
30575,NEIS1619,0.9999967499877428,0.9999965763944316,1.7359331117017265e-07,1065
89062,NEIS1619,0.9999997095114176,0.9999996275982992,8.19131182883126e-08,1065
50542,NEIS1619,0.9999999802985372,0.9999999879458586,-7.647321442760813e-09,1065
97516,NEIS1619,0.9999999993181148,0.9999999996906176,-3.7250269535604725e-10,1065
96934,NEIS1619,0.9999999977939122,0.9999999974986558,2.952564859270978e-10,1065
42584,NEIS1619,0.9992332491317424,0.9991577202921348,7.552883960759704e-05,1065
71535,NEIS1619,0.999999970161757,0.9999999817118858,-1.1550128742321421e-08,1065
80125,NEIS1619,0.9999998471765436,0.9999998541607018,-6.984158251732708e-09,1065
20363,NEIS1619,0.9999999908687272,0.999999995670808,-4.802080733057323e-09,1065
28149,NEIS1619,0.999999912595596,0.999999998075463,-8.547986707352352e-08,1065
52141,NEIS1619,0.9999324559377024,0.9999081008214704,2.435511623211095e-05,1065
63591,NEIS1619,0.9999999897577952,0.9999999818796532,7.878141916606296e-09,1065
97470,NEIS1619,0.9999145591215092,0.9995287032368654,0.0003858558846437,1065
38026,NEIS1619,0.9999986871112858,0.9999982906942674,3.964170184334037e-07,1065
35516,NEIS1619,0.9999969984186045,0.9999945157127036,2.4827059008636354e-06,1065
38015,NEIS1619,0.9999761009320683,0.9999736208373048,2.480094763557261e-06,1065
71073,NEIS1619,0.9999918714144124,0.99999227313188,-4.017174676240743e-07,1065
97332,NEIS1619,0.9999993342070582,0.9999996468390884,-3.1263203026377084e-07,1065
31320,NEIS1619,0.9999999963304138,0.9999999955034606,8.269531726057265e-10,1065
63478,NEIS1619,0.9999999619138064,0.999999904513938,5.7399868302887576e-08,1065
29639,NEIS1619,0.9999999791681982,0.999999989641664,-1.0473465983373842e-08,1065
71146,NEIS1619,0.9999998626152456,0.9999997977945984,6.482064718316138e-08,1065
30116,NEIS1619,0.9999773511404344,0.9999558098832924,2.1541257141932668e-05,1065
41325,NEIS1619,0.9998382258322112,0.9999163685914346,-7.814275922346514e-05,1065
96830,NEIS1619,0.9999782876286089,0.9999718084510528,6.479177555918092e-06,1065
89121,NEIS1619,0.9999632167347514,0.9999876263576164,-2.4409622865095848e-05,1065
