Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1997,0.9999990211071652,0.999999138732048,-1.1762488283384442e-07,711
89107,NEIS1997,0.9999997146857872,0.99999972145279,-6.767002957985824e-09,711
89108,NEIS1997,0.9999993325906826,0.9999993374013804,-4.810697840085254e-09,711
94468,NEIS1997,0.999999980083876,0.9999999579388572,2.2145018818697796e-08,711
59656,NEIS1997,0.9999876081389684,0.9999971582903666,-9.550151398252105e-06,711
49224,NEIS1997,0.9999999919095768,0.9999999819801618,9.929414956921791e-09,714
29585,NEIS1997,0.9999964300680526,0.9999958793262896,5.50741763083451e-07,711
58071,NEIS1997,0.9999900546399636,0.9999908314828068,-7.768428432752827e-07,711
63636,NEIS1997,0.9994355989889312,0.998910558582082,0.0005250404068491,711
42050,NEIS1997,0.9999999929687096,0.9999999959403114,-2.971601853474226e-09,714
73787,NEIS1997,0.9999963283488884,0.9999971350384592,-8.066895708092048e-07,711
74988,NEIS1997,0.9999975009161252,0.999998978641674,-1.477725548926223e-06,711
44891,NEIS1997,0.999999250918592,0.9999992518967864,-9.781945253806155e-10,711
93432,NEIS1997,0.9993141671918728,0.9993141671918728,0.0,0
84921,NEIS1997,0.9999999960885828,0.9999999969516664,-8.63083604585313e-10,711
47017,NEIS1997,0.9993161446508484,0.9977509933756716,0.0015651512751767,711
80223,NEIS1997,0.999999979936119,0.9999999765299158,3.4062032083781446e-09,711
96405,NEIS1997,0.9999998977659348,0.999999903648007,-5.882072162677332e-09,714
97012,NEIS1997,0.9999997992983292,0.9999998905898788,-9.129154965314969e-08,711
54754,NEIS1997,0.9999999299203648,0.9999999437371636,-1.3816798927202001e-08,714
91764,NEIS1997,0.9998509405415532,0.9993624132266832,0.00048852731487,711
43990,NEIS1997,0.9999069877922732,0.999921143850184,-1.4156057910774678e-05,711
79950,NEIS1997,0.9999818091350492,0.9998698321587663,0.0001119769762827,711
89017,NEIS1997,0.999341229923804,0.9999129405703948,-0.0005717106465907,711
38024,NEIS1997,0.9999985782122722,0.9999952304317086,3.347780563656144e-06,711
59700,NEIS1997,0.9999986640028056,0.9999994604109416,-7.964081359945752e-07,711
21302,NEIS1997,0.999999998226051,0.9999999993697,-1.143648953316756e-09,711
72838,NEIS1997,0.9985404491168784,0.9985404491168784,0.0,0
96238,NEIS1997,0.9999949935595824,0.99999456027515,4.332844325549701e-07,711
74995,NEIS1997,0.9999998395999204,0.999999831664852,7.935068380149346e-09,711
96474,NEIS1997,0.993260454738994,0.99156578078169,0.0016946739573041,711
89305,NEIS1997,0.9999999947455194,0.9999999870550004,7.690519110425953e-09,714
53302,NEIS1997,0.9999998169366592,0.9999997135175426,1.0341911660383118e-07,711
96840,NEIS1997,0.9999999977935534,0.999999998270204,-4.76650496850084e-10,714
50852,NEIS1997,0.9999664547307991,0.9999680727936386,-1.6180628394923955e-06,711
28030,NEIS1997,0.9999944132439184,0.9999941955267256,2.177171928297028e-07,711
61450,NEIS1997,0.9999904992451052,0.999989615056148,8.841889571620243e-07,711
59649,NEIS1997,0.9999999480638886,0.9999999351646824,1.2899206147665154e-08,711
21229,NEIS1997,0.9997199160420086,0.9995948230067144,0.0001250930352941,711
28158,NEIS1997,0.999999916103879,0.9999999836213684,-6.751748948818914e-08,711
54624,NEIS1997,0.9999999862352558,0.9999999802024828,6.032772947861531e-09,714
47287,NEIS1997,0.9998458280385554,0.9998482458358532,-2.417797297926682e-06,711
63549,NEIS1997,0.9999999180133252,0.9999999522936232,-3.428029793361986e-08,711
96645,NEIS1997,0.9999999914172938,0.9999999954094418,-3.9921480565752185e-09,711
53288,NEIS1997,0.9999998504765992,0.9999996651605788,1.8531602052895837e-07,711
86962,NEIS1997,0.9999999981648088,0.9999999965699156,1.5948932174936203e-09,711
70759,NEIS1997,0.9999999123395384,0.9999998816842466,3.065529186052629e-08,711
91870,NEIS1997,0.9999999285135012,0.9999998288943894,9.961911173750337e-08,714
34562,NEIS1997,0.9994691570781252,0.999434379612921,3.4777465204194336e-05,711
84487,NEIS1997,0.9999999743031398,0.9999999816092394,-7.3060996141904874e-09,714
96381,NEIS1997,0.9999853542066928,0.999964631348869,2.0722857823729512e-05,714
102406,NEIS1997,0.9999999904092022,0.999999989253283,1.155919138184913e-09,711
92812,NEIS1997,0.999999991791405,0.999999987964206,3.827199002159887e-09,714
29359,NEIS1997,0.9999998582227289,0.9999998582227289,0.0,0
60803,NEIS1997,0.999998730960088,0.999999556372157,-8.254120690276423e-07,711
41726,NEIS1997,0.997459314677938,0.9980789895599836,-0.0006196748820455,711
100707,NEIS1997,0.9999999780983836,0.9999999839873964,-5.889012721915776e-09,711
30911,NEIS1997,0.9999952192270992,0.9999892289151852,5.990311914061408e-06,714
60649,NEIS1997,0.9999999530649032,0.999999991729643,-3.866473985425501e-08,711
96253,NEIS1997,0.999999833397452,0.9999997751015216,5.8295930305263255e-08,711
36465,NEIS1997,0.9999999883486552,0.9999999895457298,-1.1970745505962552e-09,711
88177,NEIS1997,0.9999886140644304,0.9999857671593292,2.846905101328012e-06,711
44426,NEIS1997,0.9993822595794244,0.9991595273987536,0.0002227321806709,711
60708,NEIS1997,0.9999996540270776,0.99999964573252,8.294557596322251e-09,711
96495,NEIS1997,0.9999999999170132,0.9999999998663608,5.065226016398583e-11,711
97589,NEIS1997,0.9999988409468452,0.9999987671780044,7.376884081367052e-08,714
96783,NEIS1997,0.9999997709857028,0.9999986469209298,1.1240647730392794e-06,714
50448,NEIS1997,0.9999998421525078,0.9999998758505668,-3.3698058898856686e-08,714
38094,NEIS1997,0.9999786715985598,0.9999753158156256,3.3557829342001355e-06,711
71576,NEIS1997,0.9999999178796696,0.9999998732748197,4.460485003576765e-08,711
71466,NEIS1997,0.9999997184511108,0.9999994715391424,2.46911968426744e-07,711
96537,NEIS1997,0.999999999989797,0.9999999999824192,7.377876087844015e-12,714
29380,NEIS1997,0.9999986502720016,0.999997075795752,1.574476249599499e-06,711
651,NEIS1997,0.9937752100576952,0.9942491892251072,-0.0004739791674119,711
29751,NEIS1997,0.999874259013833,0.9998451257624112,2.9133251421731288e-05,711
20793,NEIS1997,0.9999996130251506,0.9999995061668152,1.0685833551349333e-07,711
19971,NEIS1997,0.9999968734902736,0.9999978382408808,-9.64750607290732e-07,711
85269,NEIS1997,0.99999991448729,0.9999998928580288,2.1629261159894497e-08,711
63041,NEIS1997,0.9999995277215082,0.9999997189013344,-1.9117982630323385e-07,711
40691,NEIS1997,0.9995158790342938,0.9996413988281768,-0.000125519793883,711
885,NEIS1997,0.9987453365045176,0.9982833982058033,0.0004619382987144,711
34605,NEIS1997,0.9990945024300382,0.9991099527972904,-1.545036725225657e-05,714
71045,NEIS1997,0.9999999311747876,0.9999999078807535,2.3294034035004078e-08,711
61510,NEIS1997,0.9999992600534932,0.9999995606989648,-3.0064547174024625e-07,711
58440,NEIS1997,0.9996045734297636,0.9994481413399768,0.0001564320897867,711
75130,NEIS1997,0.99999998901155,0.9999999943524288,-5.340878739268362e-09,711
76190,NEIS1997,0.9999712849665084,0.9999409647291458,3.0320237362602143e-05,711
76992,NEIS1997,0.9999999987223738,0.9999999996405956,-9.182217208802967e-10,714
46611,NEIS1997,0.995705694276798,0.9998077465061336,-0.0041020522293355,711
40324,NEIS1997,0.9999643414351204,0.9999457662670308,1.8575168089562943e-05,711
54803,NEIS1997,0.9999999932459428,0.9999999932459428,0.0,0
40358,NEIS1997,0.9996929800245282,0.9997475911505486,-5.4611126020343015e-05,714
42639,NEIS1997,0.9999735806951304,0.9999729403602658,6.403348645767082e-07,714
30575,NEIS1997,0.9999967499877428,0.9999967138966296,3.6091113320146924e-08,714
89062,NEIS1997,0.9999997095114176,0.9999995435892386,1.6592217899624728e-07,714
50542,NEIS1997,0.9999999802985372,0.9999999743879268,5.910610334503019e-09,711
97516,NEIS1997,0.9999999993181148,0.9999999993315724,-1.3457679415296298e-11,714
96934,NEIS1997,0.9999999977939122,0.9999999977939122,0.0,0
42584,NEIS1997,0.9992332491317424,0.999123356219965,0.0001098929117774,711
71535,NEIS1997,0.999999970161757,0.9999999775322068,-7.370449695009995e-09,711
80125,NEIS1997,0.9999998471765436,0.999999830487172,1.6689371662437225e-08,711
20363,NEIS1997,0.9999999908687272,0.99999999481012,-3.9413929897591515e-09,711
28149,NEIS1997,0.999999912595596,0.9999999897422246,-7.71466286408895e-08,711
52141,NEIS1997,0.9999324559377024,0.9999375785784708,-5.122640768462361e-06,714
63591,NEIS1997,0.9999999897577952,0.9999999818426236,7.915171629235829e-09,711
97470,NEIS1997,0.9999145591215092,0.9999145591215092,0.0,0
38026,NEIS1997,0.9999986871112858,0.9999983346763096,3.524349760919421e-07,711
35516,NEIS1997,0.9999969984186045,0.9999959674299496,1.0309886550041725e-06,711
38015,NEIS1997,0.9999761009320683,0.9999764638513452,-3.629192769638578e-07,711
71073,NEIS1997,0.9999918714144124,0.9999905948047364,1.2766096758598522e-06,714
97332,NEIS1997,0.9999993342070582,0.999999424017904,-8.981084576031861e-08,711
31320,NEIS1997,0.9999999963304138,0.9999999942280224,2.1023913721052168e-09,711
63478,NEIS1997,0.9999999619138064,0.999999778036716,1.8387709033174104e-07,711
29639,NEIS1997,0.9999999791681982,0.9999999632535592,1.5914638940017767e-08,711
71146,NEIS1997,0.9999998626152456,0.9999998555082552,7.1069904405973724e-09,711
30116,NEIS1997,0.9999773511404344,0.9999561710197408,2.118012069374231e-05,711
41325,NEIS1997,0.9998382258322112,0.9999401906684684,-0.0001019648362571,711
96830,NEIS1997,0.9999782876286089,0.9999805300799988,-2.2424513900221044e-06,711
89121,NEIS1997,0.9999632167347514,0.9999638353467134,-6.186119619888686e-07,711
42049,NEIS1997,0.9999995667136522,0.9999996400136044,-7.32999523300748e-08,711
42759,NEIS1997,0.999375793473691,0.999263535050089,0.0001122584236019,714
59782,NEIS1997,0.999999977116048,0.9999999651482722,1.1967775881416289e-08,711
41637,NEIS1997,0.9999999001351064,0.99999982409146,7.604364649083095e-08,711
61296,NEIS1997,0.9999999997977628,0.9999999996529216,1.448411390825299e-10,711
53286,NEIS1997,0.998517019868322,0.9983539057186928,0.0001631141496291,714
59132,NEIS1997,0.9999456491885972,0.9999154729340416,3.0176254555591697e-05,711
51880,NEIS1997,0.9999998350107134,0.9999996316612976,2.033494158615312e-07,711
96600,NEIS1997,0.9999999466176206,0.9999999146603142,3.195730635674465e-08,711
38397,NEIS1997,0.9987334938441116,0.99923368039465,-0.0005001865505385,714
29385,NEIS1997,0.999999996730506,0.99999999546966,1.2608460941976316e-09,711
29869,NEIS1997,0.9963878463164442,0.9986445150960148,-0.0022566687795707,711
27826,NEIS1997,0.999999219381744,0.9999960510668968,3.1683148472572142e-06,714
35807,NEIS1997,0.9999997795872024,0.9999995614380311,2.1814917117168878e-07,711
80295,NEIS1997,0.9999984792251004,0.9999975386752312,9.405498692105496e-07,711
37943,NEIS1997,0.9967067607134128,0.9714105027405616,0.0252962579728512,714
38130,NEIS1997,0.9999999773354992,0.9999999777675628,-4.3206360711423026e-10,714
38109,NEIS1997,0.9999999982043372,0.999999997068966,1.1353710194228483e-09,711
45303,NEIS1997,0.9999997889985772,0.9999997889985772,0.0,0
29736,NEIS1997,0.9999999869964236,0.9999999986912044,-1.1694780699400552e-08,711
63567,NEIS1997,0.9999877869704378,0.9999728151277666,1.4971842671185344e-05,711
83810,NEIS1997,0.9999809733646916,0.999944369598704,3.660376598746407e-05,711
30687,NEIS1997,0.9999991121101782,0.9999983281744024,7.839357758498977e-07,711
53070,NEIS1997,0.999574335667571,0.9995040992667702,7.023640080083826e-05,711
100784,NEIS1997,0.9998529161482366,0.9998367806465258,1.6135501710756728e-05,714
30673,NEIS1997,0.9971580134229964,0.996080993851928,0.0010770195710684,714
21105,NEIS1997,0.999374164907766,0.9996484203523124,-0.0002742554445465,711
40260,NEIS1997,0.999957124138856,0.9999480006610516,9.123477804240387e-06,714
61124,NEIS1997,0.9999999976078472,0.999999997496804,1.1104328567768107e-10,714
20429,NEIS1997,0.9999006421083948,0.9998860041853738,1.4637923021032506e-05,714
52873,NEIS1997,0.99515026319064,0.9959530163735602,-0.0008027531829201,714
71680,NEIS1997,0.9999999634649904,0.9999999339132438,2.9551746605349652e-08,711
51909,NEIS1997,0.9999991359005944,0.999998424856257,7.110443374092057e-07,711
96636,NEIS1997,0.9999999990579408,0.9999999981606134,8.973274345791538e-10,711
74343,NEIS1997,0.9999999493474488,0.9999999386465408,1.0700908048555393e-08,714
35361,NEIS1997,0.9903254713084944,0.9927303991651528,-0.0024049278566583,711
59270,NEIS1997,0.998861536817107,0.9975294097739794,0.0013321270431275,711
96419,NEIS1997,0.99999999946374,0.9999999994037184,6.002165431340245e-11,711
54868,NEIS1997,0.9999999997658248,0.9999999996603304,1.0549439100060454e-10,714
85553,NEIS1997,0.9997828425394985,0.999724568065391,5.82744741074448e-05,711
96891,NEIS1997,0.9999999948442776,0.9999999864415556,8.402721962674775e-09,711
96940,NEIS1997,0.9999812271460978,0.9999099823628284,7.124478326936412e-05,711
96502,NEIS1997,0.9999859878264328,0.9999811829513228,4.804875110120399e-06,711
43827,NEIS1997,0.9999998631106805,0.999999722320252,1.407904284267403e-07,714
53820,NEIS1997,0.9999996118542344,0.999999689202131,-7.7347896643154e-08,711
89418,NEIS1997,0.9999999253429988,0.9999998250491202,1.0029387853549565e-07,711
88135,NEIS1997,0.999999622429664,0.9999995376253044,8.48043596457515e-08,711
58826,NEIS1997,0.9999984070688328,0.9999984070688328,0.0,0
30952,NEIS1997,0.9999999303652652,0.9999999303652652,0.0,0
54718,NEIS1997,0.9999999495648224,0.9999999647149316,-1.5150109278216917e-08,714
96411,NEIS1997,0.9999638069958404,0.9999655578620128,-1.750866172378629e-06,714
63622,NEIS1997,0.9999999833042872,0.9999998859769128,9.7327374271039e-08,711
77949,NEIS1997,0.9999469322171094,0.9999469322171094,0.0,0
85263,NEIS1997,0.9999999900443274,0.999999956302988,3.374133927813716e-08,711
63460,NEIS1997,0.9999945054304314,0.9999894378736964,5.067556735016687e-06,711
96943,NEIS1997,0.9999757873402516,0.9999711969967852,4.590343466448488e-06,711
20907,NEIS1997,0.9968924465665298,0.9973180304843766,-0.0004255839178468,711
26877,NEIS1997,0.9998449058169412,0.9998831094785252,-3.820366158402422e-05,711
79921,NEIS1997,0.9999850275751168,0.9999892276159222,-4.2000408054798655e-06,711
60818,NEIS1997,0.9999999969238512,0.9999999848381064,1.2085744960366185e-08,714
47271,NEIS1997,0.9999999023778144,0.9999998973193284,5.0584860744606885e-09,711
97364,NEIS1997,0.9999999956823062,0.9999999956823062,0.0,0
58065,NEIS1997,0.9998698369467506,0.9995760036238506,0.0002938333229,711
29035,NEIS1997,0.9998453869141224,0.9998537772184404,-8.39030431809551e-06,711
37698,NEIS1997,0.9999995524919096,0.9999995352292316,1.7262678175811175e-08,714
42531,NEIS1997,0.9999998791334797,0.9999998785926648,5.408148373575726e-10,714
50804,NEIS1997,0.9999978618448264,0.9999978618448264,0.0,0
97592,NEIS1997,0.99125470517052,0.9632017223610234,0.0280529828094965,711
76946,NEIS1997,0.99999948698886,0.9999988471451956,6.398436643850758e-07,711
20298,NEIS1997,0.9999993879570136,0.9999968372101856,2.5507468279784007e-06,714
49407,NEIS1997,0.998639942979231,0.999143743107625,-0.000503800128394,711
41633,NEIS1997,0.999999996668096,0.9999999979300288,-1.2619326694718323e-09,714
97050,NEIS1997,0.9999991178109672,0.999997900048859,1.217762108152165e-06,711
55582,NEIS1997,0.9901415108760944,0.9907920318568668,-0.0006505209807723,711
53369,NEIS1997,0.9999986423058648,0.9999922388967664,6.403409098409973e-06,711
30699,NEIS1997,0.9999996247514902,0.9999996247514902,0.0,0
58437,NEIS1997,0.9999824050887692,0.9999819124285768,4.926601924193363e-07,711
60660,NEIS1997,0.999999822104575,0.9999997087012767,1.1340329819642393e-07,714
96542,NEIS1997,0.9999999991291706,0.9999999989614994,1.6767121024940934e-10,714
96499,NEIS1997,0.9999344476463202,0.9999034896879038,3.095795841645543e-05,714
82525,NEIS1997,0.9999997345584578,0.9999985163316668,1.2182267909999211e-06,714
71058,NEIS1997,0.9990512939237916,0.9989098773631584,0.000141416560633,711
53282,NEIS1997,0.9999999989816188,0.9999999977255024,1.2561163220681235e-09,711
71120,NEIS1997,0.9999993837367672,0.9999996450440252,-2.6130725805373345e-07,711
96246,NEIS1997,0.9999998855167862,0.9999997396115942,1.4590519203938612e-07,711
30994,NEIS1997,0.9997723238425404,0.9997770937379642,-4.769895423750725e-06,714
26838,NEIS1997,0.9902038327363756,0.9963268369323957,-0.00612300419602,711
42638,NEIS1997,0.9999954987913132,0.9999871214565876,8.377334725695462e-06,714
57970,NEIS1997,0.9998990880485984,0.99990912509943,-1.0037050831579464e-05,711
97025,NEIS1997,0.999999999775294,0.9999999998466522,-7.135825264015239e-11,711
50842,NEIS1997,0.9999999818691776,0.9999999764440956,5.4250820502588234e-09,711
21096,NEIS1997,0.9999999998760928,0.9999999997980904,7.800238233102164e-11,714
60676,NEIS1997,0.9999381723624712,0.9999580851263572,-1.991276388590979e-05,711
57958,NEIS1997,0.9987632193583929,0.9997896696532976,-0.0010264502949047,711
74921,NEIS1997,0.997057636000191,0.9977297969306396,-0.0006721609304485,711
39875,NEIS1997,0.999679540141181,0.9996696339003982,9.906240782786568e-06,711
38622,NEIS1997,0.999454977564507,0.999454977564507,0.0,0
39910,NEIS1997,0.9997110547908552,0.9997755256973858,-6.44709065306115e-05,714
38055,NEIS1997,0.9999997780506542,0.9999997780506542,0.0,0
