Genome,Gene,Original,Removed,Delta,Length
42543,NEIS0753,0.9999990211071652,0.9999994080394048,-3.869322395821939e-07,1017
89107,NEIS0753,0.9999997146857872,0.9999994851129164,2.2957287082459035e-07,1017
89108,NEIS0753,0.9999993325906826,0.9999991061223495,2.2646833308659358e-07,1017
94468,NEIS0753,0.999999980083876,0.999999951700032,2.8383843941881537e-08,1017
59656,NEIS0753,0.9999876081389684,0.999998866304216,-1.1258165247607366e-05,1017
49224,NEIS0753,0.9999999919095768,0.9999999889088512,3.0007255569231006e-09,1017
29585,NEIS0753,0.9999964300680526,0.9999965042263168,-7.415826419610029e-08,1017
58071,NEIS0753,0.9999900546399636,0.9999855320480834,4.522591880218307e-06,1017
63636,NEIS0753,0.9994355989889312,0.9990389214468142,0.000396677542117,1017
42050,NEIS0753,0.9999999929687096,0.9999999963227856,-3.3540761279482463e-09,1017
73787,NEIS0753,0.9999963283488884,0.999997691704534,-1.363355645600528e-06,1017
74988,NEIS0753,0.9999975009161252,0.9999991323538224,-1.631437697380278e-06,1017
44891,NEIS0753,0.999999250918592,0.9999989441911702,3.0672742179493895e-07,1017
93432,NEIS0753,0.9993141671918728,0.999299268379266,1.4898812606856104e-05,1017
84921,NEIS0753,0.9999999960885828,0.9999999959085109,1.800719573452625e-10,1017
47017,NEIS0753,0.9993161446508484,0.9993146533101196,1.4913407289096623e-06,1017
80223,NEIS0753,0.999999979936119,0.9999999982854522,-1.8349333164024983e-08,1017
96405,NEIS0753,0.9999998977659348,0.9999999013892724,-3.6233376299321662e-09,1017
97012,NEIS0753,0.9999997992983292,0.9999997127082336,8.65900956492638e-08,1017
54754,NEIS0753,0.9999999299203648,0.9999999659063056,-3.5985940893823454e-08,1017
91764,NEIS0753,0.9998509405415532,0.9992688938994562,0.000582046642097,1017
43990,NEIS0753,0.9999069877922732,0.9998624649521674,4.4522840105809536e-05,1017
79950,NEIS0753,0.9999818091350492,0.9999268027077028,5.5006427346349085e-05,1017
89017,NEIS0753,0.999341229923804,0.999341229923804,0.0,0
38024,NEIS0753,0.9999985782122722,0.9999903701430856,8.208069186665945e-06,1017
59700,NEIS0753,0.9999986640028056,0.9999994781651734,-8.141623678570298e-07,1017
21302,NEIS0753,0.999999998226051,0.9999999989952212,-7.691700609768758e-10,1017
72838,NEIS0753,0.9985404491168784,0.9997936367616568,-0.0012531876447784,1017
96238,NEIS0753,0.9999949935595824,0.9999971507807888,-2.1572212064446816e-06,1017
74995,NEIS0753,0.9999998395999204,0.9999997972387856,4.236113471112191e-08,1017
96474,NEIS0753,0.993260454738994,0.9935562227265308,-0.0002957679875367,1017
89305,NEIS0753,0.9999999947455194,0.9999999941100396,6.354798909313786e-10,1017
53302,NEIS0753,0.9999998169366592,0.9999998057988626,1.1137796573912341e-08,1017
96840,NEIS0753,0.9999999977935534,0.999999998548817,-7.55263629415026e-10,1017
50852,NEIS0753,0.9999664547307991,0.999976856864657,-1.0402133857834173e-05,1017
28030,NEIS0753,0.9999944132439184,0.9999889147019232,5.498541995274664e-06,1017
61450,NEIS0753,0.9999904992451052,0.9999948893528676,-4.390107762430873e-06,1017
59649,NEIS0753,0.9999999480638886,0.9999999507742056,-2.710317081877633e-09,1017
21229,NEIS0753,0.9997199160420086,0.9996926846088756,2.723143313310139e-05,1017
28158,NEIS0753,0.999999916103879,0.999999969528088,-5.3424208945607183e-08,1017
54624,NEIS0753,0.9999999862352558,0.9999999906853452,-4.450089297058923e-09,1017
47287,NEIS0753,0.9998458280385554,0.9998521810483084,-6.353009753157224e-06,1017
63549,NEIS0753,0.9999999180133252,0.9999999862383342,-6.82250089756309e-08,1017
96645,NEIS0753,0.9999999914172938,0.9999999892574482,2.159845635674173e-09,1017
53288,NEIS0753,0.9999998504765992,0.9999996514291708,1.9904742831755587e-07,1017
86962,NEIS0753,0.9999999981648088,0.9999999933203848,4.8444238620604105e-09,1017
70759,NEIS0753,0.9999999123395384,0.9999999583040295,-4.596449110216838e-08,1017
91870,NEIS0753,0.9999999285135012,0.9999999656799768,-3.716647567486575e-08,1017
34562,NEIS0753,0.9994691570781252,0.9995246799337292,-5.552285560384007e-05,1017
84487,NEIS0753,0.9999999743031398,0.9999999680671428,6.235996941050814e-09,1017
96381,NEIS0753,0.9999853542066928,0.9999794691763828,5.885030310071038e-06,1017
102406,NEIS0753,0.9999999904092022,0.9999999775802724,1.2828929696340197e-08,1017
92812,NEIS0753,0.999999991791405,0.9999999888973508,2.894054107471788e-09,1017
29359,NEIS0753,0.9999998582227289,0.9999992492434608,6.08979268124088e-07,1017
60803,NEIS0753,0.999998730960088,0.9999997298990194,-9.98938931462412e-07,1017
41726,NEIS0753,0.997459314677938,0.9956263024342316,0.0018330122437063,1017
