Genome,Gene,Original,Removed,Delta,Length
42543,NEIS1822,0.9999990211071652,0.9999991153695617,-9.426239644394485e-08,1011
89107,NEIS1822,0.9999997146857872,0.99999970997541,4.7103773104240085e-09,1011
89108,NEIS1822,0.9999993325906826,0.9999991704152196,1.6217546294772236e-07,1011
94468,NEIS1822,0.999999980083876,0.9999998872899434,9.279393264893798e-08,1011
59656,NEIS1822,0.9999876081389684,0.9999993052634712,-1.169712450277416e-05,1011
49224,NEIS1822,0.9999999919095768,0.9999999824693264,9.440250248182736e-09,1011
29585,NEIS1822,0.9999964300680526,0.999997781161106,-1.3510930533255916e-06,1011
58071,NEIS1822,0.9999900546399636,0.9999888501725142,1.2044674494449126e-06,1011
63636,NEIS1822,0.9994355989889312,0.9996087385417586,-0.0001731395528273,1011
42050,NEIS1822,0.9999999929687096,0.9999999958215802,-2.852870606417923e-09,1011
73787,NEIS1822,0.9999963283488884,0.9999973810348836,-1.0526859952619816e-06,1017
74988,NEIS1822,0.9999975009161252,0.99999907504603,-1.574129904757804e-06,1011
44891,NEIS1822,0.999999250918592,0.9999994258930972,-1.7497450521819505e-07,1011
93432,NEIS1822,0.9993141671918728,0.9996661731936504,-0.0003520060017775,1011
84921,NEIS1822,0.9999999960885828,0.9999999970102272,-9.216443164206111e-10,1011
47017,NEIS1822,0.9993161446508484,0.998802223933268,0.0005139207175802,1011
80223,NEIS1822,0.999999979936119,0.9999999994480856,-1.9511966709018225e-08,1011
96405,NEIS1822,0.9999998977659348,0.9999998450547256,5.2711209175271285e-08,1011
97012,NEIS1822,0.9999997992983292,0.9999998141724352,-1.4874106057938265e-08,1011
54754,NEIS1822,0.9999999299203648,0.9999999261175336,3.8028312721039015e-09,1011
91764,NEIS1822,0.9998509405415532,0.9998288477832806,2.2092758272584945e-05,1011
43990,NEIS1822,0.9999069877922732,0.9998639763693112,4.301142296192495e-05,1011
79950,NEIS1822,0.9999818091350492,0.9999722148511788,9.594283870484333e-06,1011
89017,NEIS1822,0.999341229923804,0.9999667619013722,-0.0006255319775682,1011
38024,NEIS1822,0.9999985782122722,0.9999899132979532,8.664914319167494e-06,1011
59700,NEIS1822,0.9999986640028056,0.9999995738857232,-9.09882917565774e-07,1011
21302,NEIS1822,0.999999998226051,0.9999999995793978,-1.353346767984931e-09,1011
72838,NEIS1822,0.9985404491168784,0.9997181666047464,-0.0011777174878678,1011
96238,NEIS1822,0.9999949935595824,0.9999954304834756,-4.3692389328775516e-07,1011
74995,NEIS1822,0.9999998395999204,0.999999889661556,-5.0061635614717665e-08,1011
96474,NEIS1822,0.993260454738994,0.9904509749270376,0.0028094798119565,1011
89305,NEIS1822,0.9999999947455194,0.999999993611016,1.1345033801291038e-09,1011
53302,NEIS1822,0.9999998169366592,0.9999998985448456,-8.16081864307705e-08,1011
96840,NEIS1822,0.9999999977935534,0.9999999987427246,-9.49171186093167e-10,1011
50852,NEIS1822,0.9999664547307991,0.9999742426729042,-7.787942105097478e-06,1011
28030,NEIS1822,0.9999944132439184,0.9999942502526548,1.629912634859565e-07,1011
61450,NEIS1822,0.9999904992451052,0.9999904992451052,0.0,0
59649,NEIS1822,0.9999999480638886,0.9999999102202244,3.784366409131934e-08,1011
21229,NEIS1822,0.9997199160420086,0.9993798203080796,0.0003400957339289,1017
28158,NEIS1822,0.999999916103879,0.9999999915081278,-7.540424884489029e-08,1011
54624,NEIS1822,0.9999999862352558,0.9999999880817908,-1.8465350359875286e-09,1011
47287,NEIS1822,0.9998458280385554,0.9999023257140984,-5.649767554305463e-05,1011
63549,NEIS1822,0.9999999180133252,0.9999999947808949,-7.676756963448383e-08,1011
96645,NEIS1822,0.9999999914172938,0.9999999924327648,-1.0154710405885226e-09,1011
53288,NEIS1822,0.9999998504765992,0.999999697867564,1.5260903518665716e-07,1011
86962,NEIS1822,0.9999999981648088,0.9999999940654732,4.099335648710678e-09,1011
70759,NEIS1822,0.9999999123395384,0.999999968734908,-5.6395369596451423e-08,1011
91870,NEIS1822,0.9999999285135012,0.9999999390708126,-1.0557311469483466e-08,1011
34562,NEIS1822,0.9994691570781252,0.9993356680864932,0.0001334889916319,1011
84487,NEIS1822,0.9999999743031398,0.9999999760848514,-1.78171155607032e-09,1011
96381,NEIS1822,0.9999853542066928,0.99997400075245,1.135345424263523e-05,1011
102406,NEIS1822,0.9999999904092022,0.999999983799268,6.609934044554677e-09,1011
92812,NEIS1822,0.999999991791405,0.9999999892032766,2.588128378278043e-09,1011
29359,NEIS1822,0.9999998582227289,0.999999618506657,2.3971607188144617e-07,1011
60803,NEIS1822,0.999998730960088,0.9999996879238808,-9.56963792986265e-07,1011
41726,NEIS1822,0.997459314677938,0.9955462036694832,0.0019131110084549,1011
100707,NEIS1822,0.9999999780983836,0.9999999813500836,-3.251700020356907e-09,1011
30911,NEIS1822,0.9999952192270992,0.9999959429363948,-7.237092956025037e-07,1011
60649,NEIS1822,0.9999999530649032,0.9999999736198232,-2.0554920099336016e-08,1011
96253,NEIS1822,0.999999833397452,0.9999995702911572,2.6310629486214765e-07,1011
36465,NEIS1822,0.9999999883486552,0.9999999890963632,-7.477080066209395e-10,1011
88177,NEIS1822,0.9999886140644304,0.9999954825048004,-6.868440370122464e-06,1011
44426,NEIS1822,0.9993822595794244,0.987775100305425,0.0116071592739993,1011
60708,NEIS1822,0.9999996540270776,0.9999998942949252,-2.4026784761765896e-07,1011
96495,NEIS1822,0.9999999999170132,0.9999999998374568,7.955647252089193e-11,1011
97589,NEIS1822,0.9999988409468452,0.9999993857607266,-5.448138813424208e-07,1011
96783,NEIS1822,0.9999997709857028,0.9999993278519902,4.4313371261317513e-07,1011
50448,NEIS1822,0.9999998421525078,0.9999998240607296,1.8091778186679622e-08,1011
38094,NEIS1822,0.9999786715985598,0.9999736999343536,4.971664206099291e-06,1017
71576,NEIS1822,0.9999999178796696,0.9999998116268468,1.0625282265142033e-07,1011
71466,NEIS1822,0.9999997184511108,0.9999996125588532,1.058922577401589e-07,1011
96537,NEIS1822,0.999999999989797,0.9999999999872212,2.5757174171303628e-12,1011
29380,NEIS1822,0.9999986502720016,0.9999983668441216,2.834278801655543e-07,1011
651,NEIS1822,0.9937752100576952,0.9939231717241626,-0.0001479616664673,1011
29751,NEIS1822,0.999874259013833,0.999844100006814,3.015900701885954e-05,1011
20793,NEIS1822,0.9999996130251506,0.9999993882538036,2.247713470904245e-07,1011
19971,NEIS1822,0.9999968734902736,0.9999973473142988,-4.738240253487902e-07,1011
85269,NEIS1822,0.99999991448729,0.9999997158578348,1.9862945521698094e-07,1011
63041,NEIS1822,0.9999995277215082,0.9999996883369876,-1.6061547936097045e-07,1017
40691,NEIS1822,0.9995158790342938,0.9994248616516144,9.101738267935922e-05,1017
885,NEIS1822,0.9987453365045176,0.9959976382602812,0.0027476982442363,1011
34605,NEIS1822,0.9990945024300382,0.9990974016055716,-2.899175533421783e-06,1011
71045,NEIS1822,0.9999999311747876,0.999999845260084,8.591470357366404e-08,1011
61510,NEIS1822,0.9999992600534932,0.9999994429232548,-1.8286976177783745e-07,1011
58440,NEIS1822,0.9996045734297636,0.999687378845861,-8.280541609739789e-05,1011
75130,NEIS1822,0.99999998901155,0.9999999950198024,-6.008252451117357e-09,1011
76190,NEIS1822,0.9999712849665084,0.9999378937417954,3.3391224713019696e-05,1011
76992,NEIS1822,0.9999999987223738,0.999999999674867,-9.524931954274507e-10,1011
46611,NEIS1822,0.995705694276798,0.9996981335243984,-0.0039924392476005,1011
40324,NEIS1822,0.9999643414351204,0.9999532330954984,1.110833962192359e-05,1011
54803,NEIS1822,0.9999999932459428,0.9999999765893588,1.6656583889940183e-08,1011
40358,NEIS1822,0.9996929800245282,0.9997648207190412,-7.184069451293684e-05,1011
42639,NEIS1822,0.9999735806951304,0.99996683201793,6.748677200407727e-06,1011
30575,NEIS1822,0.9999967499877428,0.9999965107416956,2.392460470845848e-07,1011
89062,NEIS1822,0.9999997095114176,0.9999994599714218,2.495399957780365e-07,1011
50542,NEIS1822,0.9999999802985372,0.9999999767049388,3.593598529860742e-09,1011
97516,NEIS1822,0.9999999993181148,0.9999999997601294,-4.4201464710624805e-10,1011
96934,NEIS1822,0.9999999977939122,0.9999999992313796,-1.4374674783823591e-09,1011
42584,NEIS1822,0.9992332491317424,0.999221884073406,1.1365058336321177e-05,1011
71535,NEIS1822,0.999999970161757,0.9999999827543072,-1.2592550224788113e-08,1011
80125,NEIS1822,0.9999998471765436,0.9999998617493476,-1.4572804185597477e-08,1011
20363,NEIS1822,0.9999999908687272,0.9999999978716824,-7.002955104695729e-09,1011
28149,NEIS1822,0.999999912595596,0.9999999972504604,-8.465486434072744e-08,1011
52141,NEIS1822,0.9999324559377024,0.999896274591707,3.6181345995367487e-05,1011
63591,NEIS1822,0.9999999897577952,0.9999999848501876,4.907607764614852e-09,1011
97470,NEIS1822,0.9999145591215092,0.999756409597026,0.0001581495244832,1011
38026,NEIS1822,0.9999986871112858,0.999998270082278,4.170290078819861e-07,1011
35516,NEIS1822,0.9999969984186045,0.9999977960854424,-7.976668380260676e-07,1011
38015,NEIS1822,0.9999761009320683,0.9999719113707388,4.189561329637215e-06,1011
71073,NEIS1822,0.9999918714144124,0.9999913151836564,5.562307558992785e-07,1011
97332,NEIS1822,0.9999993342070582,0.999999520087218,-1.8588015970877336e-07,1011
31320,NEIS1822,0.9999999963304138,0.9999999895593222,6.771091576318611e-09,1011
63478,NEIS1822,0.9999999619138064,0.9999998880670948,7.384671163457314e-08,1011
29639,NEIS1822,0.9999999791681982,0.9999999858618432,-6.6936449716337165e-09,1011
71146,NEIS1822,0.9999998626152456,0.999999835816583,2.6798662622340433e-08,1011
30116,NEIS1822,0.9999773511404344,0.9999533918387457,2.395930168874738e-05,1017
41325,NEIS1822,0.9998382258322112,0.9999003593471752,-6.213351496409114e-05,1011
96830,NEIS1822,0.9999782876286089,0.999988129986539,-9.842357930112122e-06,1011
89121,NEIS1822,0.9999632167347514,0.9999874734336968,-2.425669894534632e-05,1011
42049,NEIS1822,0.9999995667136522,0.9999991550749276,4.116387245511888e-07,1011
